UTbV_7CB_S3_3, -0.287374, 1.06901, 639742
UTbV_7CT_M1_0, 0.171712, 1.03137, 634720
UTbV_7CT_M1_1, 0.276749, 0.972473, 636118
UTbV_7CT_M1_2, 0.120726, 0.961047, 637078
UTbV_7CT_M1_3, 0.255909, 0.987576, 635269
UTbV_7CT_M2_0, 0.0844973, 0.922708, 638470
UTbV_7CT_M2_1, 0.0148341, 0.92643, 638394
UTbV_7CT_M2_2, 0.230188, 0.921547, 637675
UTbV_7CT_M2_3, -0.130575, 0.934583, 637857
UTbV_7CT_M3_0, -0.14241, 0.928144, 637995
UTbV_7CT_M3_1, -0.338343, 0.863492, 638400
UTbV_7CT_M3_2, 0.173116, 0.883951, 635574
UTbV_7CT_M3_3, -0.263151, 0.911591, 637380
UTbV_7CT_M4_0, -0.00908626, 0.9356, 637886
UTbV_7CT_M4_1, 0.140715, 0.912115, 638176
UTbV_7CT_M4_2, -0.0816897, 0.931393, 636592
UTbV_7CT_M4_3, 0.103069, 0.918208, 638350
UTbV_7CT_S1_0, -0.138147, 0.984077, 630495
UTbV_7CT_S1_1, -0.152169, 0.969997, 631523
UTbV_7CT_S1_2, 0.380919, 0.93009, 635949
UTbV_7CT_S1_3, 0.328954, 0.937782, 636389
UTbV_7CT_S2_0, -0.0290932, 0.930405, 638259
UTbV_7CT_S2_1, 0.0194808, 1.01421, 635704
UTbV_7CT_S2_2, 0.320732, 0.918414, 636881
UTbV_7CT_S2_3, 0.308573, 0.926949, 636919
UTbV_7CT_S3_0, 0.0607532, 0.960049, 637349
UTbV_7CT_S3_1, 0.198919, 0.899798, 638405
UTbV_7CT_S3_2, 0.139809, 0.930217, 637814
UTbV_7CT_S3_3, 0.3061, 0.918578, 637154
UTbV_8AB_M1_0, 0.0747899, 1.47513, 639070
UTbV_8AB_M1_1, 0.156948, 1.47047, 638861
UTbV_8AB_M1_2, 0.0823848, 1.47106, 638965
UTbV_8AB_M1_3, 0.0738549, 1.51449, 638725
UTbV_8AB_M2_0, 0.108406, 0.979477, 634467
UTbV_8AB_M2_1, -0.0678349, 0.968193, 637327
UTbV_8AB_M2_2, 0.0639207, 0.974347, 637274
UTbV_8AB_M2_3, -0.245392, 1.0371, 639308
UTbV_8AB_M3_0, -0.230098, 0.963843, 636399
UTbV_8AB_M3_1, 0.117286, 0.950771, 637048
UTbV_8AB_M3_2, 0.0461423, 0.950547, 633973
UTbV_8AB_M3_3, 0.297374, 0.874116, 632284
UTbV_8AB_M4_0, -0.0858409, 0.952901, 637342
UTbV_8AB_M4_1, 0.00200014, 0.917768, 638454
UTbV_8AB_M4_2, 0.0792116, 0.880906, 636624
UTbV_8AB_M4_3, 0.181371, 0.862743, 635647
UTbV_8AB_S1_0, -0.0850773, 1.36205, 637115
UTbV_8AB_S1_1, 0.336022, 1.26767, 634840
UTbV_8AB_S1_2, 0.28393, 1.26273, 635721
UTbV_8AB_S1_3, 0.0311605, 1.31367, 637570
UTbV_8AB_S2_0, -0.00998516, 0.934308, 634842
UTbV_8AB_S2_1, 0.0145596, 0.921453, 635114
UTbV_8AB_S2_2, -0.084555, 0.919493, 634699
UTbV_8AB_S2_3, 0.104176, 0.99682, 632926
UTbV_8AB_S3_0, 0.0385001, 1.0067, 636543
UTbV_8AB_S3_1, 0.0833392, 1.04474, 634227
UTbV_8AB_S3_2, 0.159079, 1.00482, 637181
UTbV_8AB_S3_3, 0.356196, 1.04347, 639550
UTbV_8AT_M1_0, -0.000830136, 1.02571, 634836
UTbV_8AT_M1_1, 0.160163, 0.995464, 635866
UTbV_8AT_M1_2, -0.118141, 0.930952, 638143
UTbV_8AT_M1_3, 0.0773129, 1.00385, 635625
UTbV_8AT_M2_0, 0.138581, 0.918736, 637625
UTbV_8AT_M2_1, -0.147601, 0.9064, 638601
UTbV_8AT_M2_2, 0.0209132, 0.881693, 639070
UTbV_8AT_M2_3, -0.220921, 0.890106, 638311
UTbV_8AT_M3_0, 0.169555, 0.863279, 636644
UTbV_8AT_M3_1, 0.241667, 0.799783, 637567
UTbV_8AT_M3_2, 0.174372, 0.799913, 638463
UTbV_8AT_M3_3, 0.272784, 0.835415, 636987
UTbV_8AT_M4_0, -0.141156, 0.867221, 639188
UTbV_8AT_M4_1, 0.284858, 0.925457, 637226
UTbV_8AT_M4_2, -0.0516657, 0.899181, 637676
UTbV_8AT_M4_3, -0.280504, 0.855312, 638965
UTbV_8AT_S1_0, 0.0156588, 0.949386, 637725
UTbV_8AT_S1_1, -0.217364, 0.932182, 637636
UTbV_8AT_S1_2, -0.221017, 0.921849, 637934
UTbV_8AT_S1_3, -0.239347, 0.955519, 635633
UTbV_8AT_S2_0, 0.121461, 0.853488, 637919
UTbV_8AT_S2_1, 0.18603, 0.889108, 638220
UTbV_8AT_S2_2, -0.186591, 0.858142, 636803
UTbV_8AT_S2_3, 0.212444, 0.887984, 638535
UTbV_8AT_S3_0, -0.0298134, 0.922094, 638304
UTbV_8AT_S3_1, 0.129753, 0.919354, 638158
UTbV_8AT_S3_2, 0.227968, 0.861253, 635593
UTbV_8AT_S3_3, -0.339224, 0.882413, 638054
UTbV_8CB_M1_0, -0.0554201, 1.59953, 639768
UTbV_8CB_M1_1, -0.0566249, 1.57341, 639825
UTbV_8CB_M1_2, -0.115235, 1.55018, 639876
UTbV_8CB_M1_3, -0.229474, 1.57481, 639859
UTbV_8CB_M2_0, 0.150157, 1.1264, 639609
UTbV_8CB_M2_1, 0.109672, 1.0992, 639835
UTbV_8CB_M2_2, -0.110069, 1.07472, 639926
UTbV_8CB_M2_3, -0.181482, 1.17378, 639616
UTbV_8CB_M3_0, 0.154938, 1.13907, 639572
UTbV_8CB_M3_1, -0.151712, 1.07939, 639876
UTbV_8CB_M3_2, -0.258071, 1.04866, 639011
UTbV_8CB_M3_3, 0.277172, 1.11346, 638579
UTbV_8CB_M4_0, -0.171255, 0.973603, 633780
UTbV_8CB_M4_1, 0.311026, 0.97005, 636043
UTbV_8CB_M4_2, 0.00124489, 0.973954, 637003
UTbV_8CB_M4_3, -0.0338564, 1.00953, 638550
UTbV_8CB_S1_0, -0.145292, 1.73449, 639988
UTbV_8CB_S1_1, -0.115375, 1.66477, 639767
UTbV_8CB_S1_2, -0.287015, 1.66392, 639810
UTbV_8CB_S1_3, -0.105206, 1.77566, 639955
UTbV_8CB_S2_0, 0.11132, 1.01133, 635769
UTbV_8CB_S2_1, -0.202597, 0.994656, 635113
UTbV_8CB_S2_2, 0.183725, 1.00975, 633524
UTbV_8CB_S2_3, 0.0916158, 0.994933, 635305
UTbV_8CB_S3_0, -0.245748, 1.09701, 639864
UTbV_8CB_S3_1, 0.126792, 1.11317, 639765
UTbV_8CB_S3_2, -0.0566315, 1.03985, 638779
UTbV_8CB_S3_3, -0.149104, 1.09279, 639840
UTbV_8CT_M1_0, 0.252207, 0.986991, 636978
UTbV_8CT_M1_1, 0.192185, 1.03419, 634368
UTbV_8CT_M1_2, 0.317124, 0.985633, 634992
UTbV_8CT_M1_3, 0.105811, 1.0546, 635067
UTbV_8CT_M2_0, 0.0832886, 0.898853, 638791
UTbV_8CT_M2_1, -0.18652, 0.904772, 638394
UTbV_8CT_M2_2, -0.257095, 0.924766, 637469
UTbV_8CT_M2_3, 0.12525, 0.967852, 636943
UTbV_8CT_M3_0, 0.0659903, 0.990593, 635336
UTbV_8CT_M3_1, -0.304045, 0.960527, 635768
UTbV_8CT_M3_2, -0.000426473, 0.93445, 637789
UTbV_8CT_M3_3, -0.0107938, 0.945178, 637680
UTbV_8CT_M4_0, 0.0275004, 0.866542, 637373
UTbV_8CT_M4_1, -0.0438125, 0.923772, 638357
UTbV_8CT_M4_2, -0.0876831, 0.909797, 638207
UTbV_8CT_M4_3, 0.220203, 0.908719, 638061
UTbV_8CT_S1_0, 0.0799134, 0.967833, 637177
UTbV_8CT_S1_1, 0.0991836, 0.950748, 637686
UTbV_8CT_S1_2, 0.0855162, 0.953308, 637622
UTbV_8CT_S1_3, 0.0522809, 0.975703, 637441
UTbV_8CT_S2_0, 0.149701, 0.910013, 638404
UTbV_8CT_S2_1, -0.0953901, 0.903409, 638777
UTbV_8CT_S2_2, -0.0411284, 1.01172, 635765
UTbV_8CT_S2_3, -0.220697, 0.975763, 636163
UTbV_8CT_S3_0, -0.241812, 0.94364, 636977
UTbV_8CT_S3_1, 0.302922, 0.912301, 637381
UTbV_8CT_S3_2, 0.139587, 0.945846, 637444
UTbV_8CT_S3_3, -0.117882, 0.923517, 638467
UTbV_9AB_M1_0, 0.282456, 1.2374, 634128
UTbV_9AB_M1_1, 0.34212, 1.18429, 634266
UTbV_9AB_M1_2, 0.0564586, 1.1879, 636909
UTbV_9AB_M1_3, -0.153856, 1.209, 637721
UTbV_9AB_M2_0, 0.235265, 0.902321, 635697
UTbV_9AB_M2_1, -0.0761607, 0.874405, 636706
UTbV_9AB_M2_2, 0.106663, 0.855562, 637811
UTbV_9AB_M2_3, 0.230532, 0.845553, 637767
UTbV_9AB_M3_0, 0.0595076, 0.946185, 637095
UTbV_9AB_M3_1, 0.166338, 0.989365, 635461
UTbV_9AB_M3_2, 0.0702715, 0.963574, 636802
UTbV_9AB_M3_3, 0.209186, 0.994748, 636132
UTbV_9AB_M4_0, -0.111579, 0.962399, 636829
UTbV_9AB_M4_1, -0.111001, 0.920439, 638343
UTbV_9AB_M4_2, 0.0174287, 0.863626, 636997
UTbV_9AB_M4_3, 0.231927, 0.866832, 634009
UTbV_9AB_S1_0, -0.136846, 1.34961, 638739
UTbV_9AB_S1_1, -0.150168, 1.39646, 638251
UTbV_9AB_S1_2, -0.297179, 1.35476, 638060
UTbV_9AB_S1_3, -0.358654, 1.3639, 638967
UTbV_9AB_S2_0, 0.186574, 0.995524, 636665
UTbV_9AB_S2_1, -0.0814855, 1.00582, 638690
UTbV_9AB_S2_2, -0.247988, 1.02161, 639454
UTbV_9AB_S2_3, -0.331068, 1.03916, 637754
UTbV_9AB_S3_0, 0.166431, 1.03004, 637399
UTbV_9AB_S3_1, -0.0911201, 0.949089, 637609
UTbV_9AB_S3_2, -0.0226407, 0.949611, 637393
UTbV_9AB_S3_3, 0.0172168, 0.962636, 637634
UTbV_9AT_M1_0, 0.163927, 1.02346, 634446
UTbV_9AT_M1_1, 0.174491, 0.949108, 637037
UTbV_9AT_M1_2, 0.370558, 0.944315, 635388
UTbV_9AT_M1_3, -0.295834, 0.980749, 634899
UTbV_9AT_M2_0, -0.254145, 0.860015, 635511
UTbV_9AT_M2_1, 0.246119, 0.922749, 637006
UTbV_9AT_M2_2, 0.28137, 0.906663, 637499
UTbV_9AT_M2_3, 0.0526779, 0.882529, 639129
UTbV_9AT_M3_0, 0.0291858, 0.911549, 638392
UTbV_9AT_M3_1, -0.0991123, 0.945566, 636349
UTbV_9AT_M3_2, 0.214038, 0.84741, 636589
UTbV_9AT_M3_3, 0.260551, 0.865711, 635610
UTbV_9AT_M4_0, -0.0309017, 0.959144, 637602
UTbV_9AT_M4_1, -0.0235716, 0.943899, 637759
UTbV_9AT_M4_2, 0.0124661, 0.923664, 638209
UTbV_9AT_M4_3, 0.251348, 0.930353, 637240
UTbV_9AT_S1_0, -0.240539, 0.990368, 635115
UTbV_9AT_S1_1, -0.302106, 0.936288, 636395
UTbV_9AT_S1_2, -0.292726, 0.973023, 635280
UTbV_9AT_S1_3, -0.325144, 0.930568, 636499
UTbV_9AT_S2_0, 0.208626, 0.88767, 638780
UTbV_9AT_S2_1, 0.0290152, 0.874522, 639319
UTbV_9AT_S2_2, 0.0162089, 0.888053, 639093
UTbV_9AT_S2_3, 0.0631868, 0.888829, 639121
UTbV_9AT_S3_0, -0.144296, 0.913146, 638368
UTbV_9AT_S3_1, 0.335565, 0.892975, 637724
UTbV_9AT_S3_2, 0.0916516, 0.902494, 638614
UTbV_9AT_S3_3, 0.318939, 0.931682, 636867
UTbV_9CB_M1_0, -0.00381474, 1.48933, 639625
UTbV_9CB_M1_2, -0.0367235, 1.52719, 639617
UTbV_9CB_M2_0, 0.258074, 1.19227, 639429
UTbV_9CB_M2_1, -0.0425432, 1.15249, 639797
UTbV_9CB_M2_2, -0.320371, 1.15908, 639656
UTbV_9CB_M2_3, -0.245001, 1.15592, 639703
UTbV_9CB_M3_0, 0.186768, 1.11637, 639751
UTbV_9CB_M3_1, -0.0632416, 1.07593, 639927
UTbV_9CB_M3_2, -0.272608, 1.05201, 639390
UTbV_9CB_M3_3, -0.303001, 1.08312, 639859
UTbV_9CB_M4_0, 0.122046, 1.06542, 638659
UTbV_9CB_M4_1, 0.18248, 1.05151, 639359
UTbV_9CB_M4_2, 0.0432464, 1.02995, 637486
UTbV_9CB_M4_3, -0.250817, 1.01676, 638748
UTbV_9CB_S1_0, -0.346712, 1.75429, 639969
UTbV_9CB_S1_1, -0.339546, 1.71491, 639990
UTbV_9CB_S1_2, 0.21299, 1.76749, 639907
UTbV_9CB_S1_3, -0.284132, 1.78785, 639966
UTbV_9CB_S2_0, -0.0564294, 1.02607, 637823
UTbV_9CB_S2_1, 0.0463566, 0.982641, 635033
UTbV_9CB_S2_2, 0.0237171, 0.952519, 634647
UTbV_9CB_S2_3, -0.0379767, 0.942611, 634942
UTbV_9CB_S3_0, -0.049848, 1.05151, 639725
UTbV_9CB_S3_1, 0.284532, 1.06035, 639809
UTbV_9CB_S3_2, -0.00551934, 1.04637, 639207
UTbV_9CB_S3_3, -0.217054, 1.02567, 639108
UTbV_9CT_M1_0, -0.0238557, 0.916686, 638589
UTbV_9CT_M1_1, 0.122061, 0.926381, 638031
UTbV_9CT_M1_2, 0.0886491, 0.930926, 638055
UTbV_9CT_M1_3, 0.081063, 0.935885, 637973
UTbV_9CT_M2_0, -0.228071, 0.85218, 635917
UTbV_9CT_M2_1, 0.303792, 0.897675, 637676
UTbV_9CT_M2_2, -0.0195038, 0.948605, 635567
UTbV_9CT_M2_3, 0.339934, 0.881921, 638139
UTbV_9CT_M3_0, -0.202394, 0.879572, 635474
UTbV_9CT_M3_1, -0.208555, 0.912702, 638123
UTbV_9CT_M3_2, -0.172967, 0.94071, 637311
UTbV_9CT_M3_3, 0.0497958, 0.910348, 638568
UTbV_9CT_M4_0, -0.104588, 0.846149, 637500
UTbV_9CT_M4_1, -0.0770955, 0.900707, 638792
UTbV_9CT_M4_2, -0.121594, 0.928326, 638015
UTbV_9CT_M4_3, 0.105482, 0.916041, 638563
UTbV_9CT_S1_0, -0.208287, 0.947034, 637165
UTbV_9CT_S1_1, -0.105123, 0.941341, 637785
UTbV_9CT_S1_2, -0.084011, 0.929854, 638131
UTbV_9CT_S2_0, 0.194995, 0.92505, 637079
UTbV_9CT_S2_1, 0.258563, 0.880966, 638823
UTbV_9CT_S2_2, 0.196758, 0.892478, 638763
UTbV_9CT_S2_3, 0.0271459, 0.900388, 638882
UTbV_9CT_S3_0, -0.201061, 0.955949, 637000
UTbV_9CT_S3_1, 0.342329, 0.938787, 635886
UTbV_9CT_S3_2, -0.117056, 0.977332, 636455
UTbV_9CT_S3_3, -0.226388, 0.967741, 636337
UTbX_1AB_M1E_0, 0.237473, 0.680745, 639994
UTbX_1AB_M1E_1, -0.0169682, 0.873472, 638783
UTbX_1AB_M1E_2, -0.257411, 0.832846, 638073
UTbX_1AB_M1E_3, -0.298891, 0.8824, 636708
UTbX_1AB_M1W_0, 0.290881, 0.990171, 639382
UTbX_1AB_M1W_1, 0.298893, 0.870157, 639614
UTbX_1AB_M1W_2, 0.173185, 0.847548, 639837
UTbX_1AB_M1W_3, -0.339325, 0.718646, 639959
UTbX_1AB_M2_0, -0.0183334, 1.01633, 635887
UTbX_1AB_M2_1, -0.0873181, 0.898721, 635893
UTbX_1AB_M2_2, -0.00876548, 0.921798, 635447
UTbX_1AB_M2_3, -0.0104533, 0.889443, 636739
UTbX_1AB_M3_0, 0.0172132, 1.02007, 633989
UTbX_1AB_M3_1, 0.148123, 0.977608, 632017
UTbX_1AB_M3_2, 0.182034, 1.06406, 637865
UTbX_1AB_M3_3, 0.0259663, 1.64082, 639907
UTbX_1AB_M4_0, -0.0751925, 1.16096, 639505
UTbX_1AB_M4_1, -0.0426625, 1.00978, 636203
UTbX_1AB_M4_2, 0.133312, 1.12889, 638878
UTbX_1AB_M4_3, 0.0703885, 1.11952, 638641
UTbX_1AB_S1E_0, -0.199467, 0.7176, 639965
UTbX_1AB_S1E_1, -0.130518, 0.612878, 639996
UTbX_1AB_S1E_2, -0.0983844, 0.477953, 640000
UTbX_1AB_S1E_3, -0.0132875, 0.429293, 640000
UTbX_1AB_S1W_0, 0.0814198, 0.757049, 639967
UTbX_1AB_S1W_1, -0.0377824, 0.738574, 639981
UTbX_1AB_S1W_2, -0.0387741, 0.705463, 639989
UTbX_1AB_S1W_3, -0.105002, 0.686915, 639995
UTbX_1AB_S2E_0, 0.0208867, 0.966806, 635429
UTbX_1AB_S2E_1, 0.188957, 1.03878, 637166
UTbX_1AB_S2E_2, -0.192185, 0.855247, 639528
UTbX_1AB_S2E_3, 0.0366007, 0.999404, 638540
UTbX_1AB_S2W_0, 0.0206644, 0.992267, 634182
UTbX_1AB_S2W_1, -0.0480321, 0.960529, 633160
UTbX_1AB_S2W_2, 0.0652723, 0.929207, 635522
UTbX_1AB_S2W_3, -0.106868, 0.969534, 633297
UTbX_1AB_S3_0, -0.0924915, 0.779923, 639799
UTbX_1AB_S3_1, -0.10095, 0.86162, 639516
UTbX_1AB_S3_2, -0.161211, 0.809264, 639751
UTbX_1AB_S3_3, -0.0508309, 0.880902, 638942
UTbX_1AB_S4_0, -0.0616168, 1.03262, 637618
UTbX_1AB_S4_1, 0.0114818, 0.991494, 637443
UTbX_1AB_S4_2, -0.00718267, 1.09534, 638899
UTbX_1AB_S4_3, -0.0522484, 0.994963, 636345
UTbX_1AT_M1E_0, 0.0999986, 0.646268, 639999
UTbX_1AT_M1E_1, 0.333585, 0.636474, 639992
UTbX_1AT_M1E_2, -0.127282, 0.750347, 639909
UTbX_1AT_M1E_3, -0.14428, 0.744764, 639915
UTbX_1AT_M1W_0, 0.322073, 0.777254, 639848
UTbX_1AT_M1W_1, 0.362225, 0.749042, 639900
UTbX_1AT_M1W_2, 0.0328719, 0.851116, 639878
UTbX_1AT_M1W_3, -0.298106, 0.732392, 639953
UTbX_1AT_M2_0, 0.0873931, 1.17718, 637911
UTbX_1AT_M2_1, -0.257898, 0.85106, 634883
UTbX_1AT_M2_2, -0.0680435, 0.897503, 635784
UTbX_1AT_M2_3, 0.105593, 0.946343, 635381
UTbX_1AT_M3_0, -0.0587055, 1.47216, 639719
UTbX_1AT_M3_1, 0.12885, 1.27688, 639324
UTbX_1AT_M3_2, 0.0964635, 1.43517, 639817
UTbX_1AT_M3_3, 0.134307, 1.45884, 639601
UTbX_1AT_M4_0, 0.061186, 0.968974, 637940
UTbX_1AT_M4_1, -0.106157, 0.965684, 637489
UTbX_1AT_M4_2, -0.0292391, 1.07679, 638666
UTbX_1AT_M4_3, 0.0301076, 1.32199, 639307
UTbX_1AT_S1E_0, -0.0529829, 0.746834, 639980
UTbX_1AT_S1E_1, 0.0213642, 0.628194, 639997
UTbX_1AT_S1E_2, 0.0352984, 0.497512, 640000
UTbX_1AT_S1E_3, 0.0824781, 0.445323, 640000
UTbX_1AT_S1W_0, -0.128449, 0.743876, 639944
UTbX_1AT_S1W_1, -0.140966, 0.710271, 639969
UTbX_1AT_S1W_2, -0.261104, 0.693251, 639979
UTbX_1AT_S1W_3, -0.0670776, 0.69225, 639990
UTbX_1AT_S2E_0, -0.00626106, 0.900915, 639029
UTbX_1AT_S2E_1, 0.0646767, 1.13969, 639751
UTbX_1AT_S2E_2, -0.125277, 1.0059, 639518
UTbX_1AT_S2E_3, 0.0323554, 0.9714, 639676
UTbX_1AT_S2W_0, -0.00897003, 1.40965, 639351
UTbX_1AT_S2W_1, 0.0715631, 1.41943, 639925
UTbX_1AT_S2W_2, 0.075947, 1.29052, 639393
UTbX_1AT_S2W_3, -0.169955, 1.06464, 638076
UTbX_1AT_S3_0, 0.0594645, 0.849956, 639205
UTbX_1AT_S3_1, 0.136143, 0.849801, 639153
UTbX_1AT_S3_2, 0.0144197, 1.01154, 637599
UTbX_1AT_S3_3, 0.0107882, 0.923791, 638106
UTbX_1AT_S4_0, 0.0195426, 1.01913, 637172
UTbX_1AT_S4_1, 0.158504, 1.15928, 639751
UTbX_1AT_S4_2, -0.116765, 1.2356, 639576
UTbX_1AT_S4_3, -0.0138305, 1.15086, 639603
UTbX_1CB_M1E_0, -0.202075, 0.716876, 639969
UTbX_1CB_M1E_1, -0.0786095, 0.713106, 639986
UTbX_1CB_M1E_2, -0.0180926, 0.727317, 639984
UTbX_1CB_M1E_3, -0.0482299, 0.734418, 639976
UTbX_1CB_M1W_0, -0.237019, 0.877613, 639211
UTbX_1CB_M1W_1, -0.371808, 0.802557, 639488
UTbX_1CB_M1W_2, -0.343625, 0.810097, 639654
UTbX_1CB_M1W_3, -0.182707, 0.83986, 639774
UTbX_1CB_M2_0, -0.117626, 1.29851, 638658
UTbX_1CB_M2_1, -0.32341, 1.09957, 639170
UTbX_1CB_M2_2, -0.340332, 1.08204, 639231
UTbX_1CB_M2_3, -0.0849553, 0.969669, 634510
UTbX_1CB_M3_0, 0.114042, 1.63899, 639661
UTbX_1CB_M3_1, -0.132995, 1.45944, 639746
UTbX_1CB_M3_2, -0.0909266, 1.46637, 639648
UTbX_1CB_M3_3, 0.129353, 1.49933, 638491
UTbX_1CB_M4_0, -0.123112, 1.04917, 637355
UTbX_1CB_M4_1, -0.184407, 0.989605, 637475
UTbX_1CB_M4_3, 0.0185462, 0.991265, 634846
UTbX_1CB_S1E_0, 0.264439, 0.786087, 639740
UTbX_1CB_S1E_1, 0.0871939, 0.742619, 639850
UTbX_1CB_S1E_3, 0.310361, 0.571524, 640000
UTbX_1CB_S1W_0, -0.0933071, 0.731671, 639973
UTbX_1CB_S1W_1, -0.0571832, 0.727926, 639978
UTbX_1CB_S1W_2, -0.0492733, 0.728089, 639981
UTbX_1CB_S1W_3, 0.16375, 0.711926, 639986
UTbX_1CB_S2E_0, -0.170546, 0.875389, 639076
UTbX_1CB_S2E_1, -0.321665, 0.814198, 639653
UTbX_1CB_S2E_2, -0.172583, 0.753263, 639957
UTbX_1CB_S2E_3, 0.0717488, 0.902338, 639133
UTbX_1CB_S2W_0, -0.0317481, 1.19825, 638684
UTbX_1CB_S2W_1, 0.0943752, 1.24002, 638854
UTbX_1CB_S2W_2, -0.252593, 1.09756, 639578
UTbX_1CB_S2W_3, 0.291108, 0.957725, 638089
UTbX_1CB_S3_0, 0.0399155, 0.860501, 639326
UTbX_1CB_S3_1, 0.231204, 0.853435, 638889
UTbX_1CB_S3_2, 0.0910847, 1.01093, 638318
UTbX_1CB_S3_3, 0.00619923, 0.975596, 637821
UTbX_1CB_S4_0, 0.068156, 1.03532, 637772
UTbX_1CB_S4_1, 0.0103361, 1.15322, 639606
UTbX_1CB_S4_2, -0.0541822, 1.38767, 639527
UTbX_1CB_S4_3, -0.0542471, 1.22857, 639352
UTbX_1CT_M1E_0, -0.0620292, 0.787525, 639892
UTbX_1CT_M1E_1, 0.259212, 0.78677, 639848
UTbX_1CT_M1E_2, 0.307635, 0.811975, 639720
UTbX_1CT_M1E_3, 0.399709, 0.824573, 639368
UTbX_1CT_M1W_0, 0.301331, 0.820119, 639284
UTbX_1CT_M1W_1, 0.343405, 0.802428, 639470
UTbX_1CT_M1W_2, 0.34777, 0.780145, 639623
UTbX_1CT_M1W_3, 0.0143289, 0.883337, 639545
UTbX_1CT_M2_0, 0.0686022, 1.11232, 638653
UTbX_1CT_M2_1, -0.350476, 1.01602, 636140
UTbX_1CT_M2_2, 0.313815, 1.02073, 637341
UTbX_1CT_M2_3, -0.0759011, 1.09143, 639174
UTbX_1CT_M3_0, 0.0744937, 1.17432, 639128
UTbX_1CT_M3_1, -0.225899, 1.12827, 639657
UTbX_1CT_M3_2, -0.171907, 1.11241, 639695
UTbX_1CT_M3_3, 0.0456632, 1.66856, 639552
UTbX_1CT_M4_0, -0.0153892, 1.2662, 639213
UTbX_1CT_M4_1, 0.0688314, 1.30581, 638589
UTbX_1CT_M4_2, 0.00976398, 1.35402, 639186
UTbX_1CT_M4_3, 0.0745109, 1.45308, 639517
UTbX_1CT_S1E_0, 0.155523, 0.917362, 638804
UTbX_1CT_S1E_1, 0.0690119, 0.754867, 639759
UTbX_1CT_S1E_2, 0.1176, 0.572026, 640000
UTbX_1CT_S1E_3, 0.147552, 0.50953, 640000
UTbX_1CT_S1W_0, 0.313106, 0.881252, 638544
UTbX_1CT_S1W_1, 0.256454, 0.877713, 638946
UTbX_1CT_S1W_2, 0.115101, 0.897737, 639150
UTbX_1CT_S1W_3, 0.108035, 0.90906, 639018
UTbX_1CT_S2E_0, 0.350154, 0.902437, 637819
UTbX_1CT_S2E_1, 0.262439, 0.951819, 637055
UTbX_1CT_S2E_2, 0.115498, 1.08962, 639182
UTbX_1CT_S2E_3, 0.081393, 0.9713, 637942
UTbX_1CT_S2W_0, 0.0326899, 1.21263, 639464
UTbX_1CT_S2W_1, -0.110931, 1.19987, 639413
UTbX_1CT_S2W_2, 0.316838, 1.1315, 639775
UTbX_1CT_S2W_3, 0.188808, 1.0019, 638692
UTbX_1CT_S3_0, 0.0193563, 0.948895, 637982
UTbX_1CT_S3_1, -0.077981, 0.877638, 639220
UTbX_1CT_S3_2, 0.0967841, 0.893168, 635807
UTbX_1CT_S3_3, -0.0628054, 0.834616, 639324
UTbX_1CT_S4_0, -0.00169414, 1.04372, 636311
UTbX_1CT_S4_1, 0.03727, 1.17902, 639657
UTbX_1CT_S4_2, -0.00640952, 1.36062, 639049
UTbX_1CT_S4_3, 0.0259409, 1.26762, 638566
UTbX_2AB_M1E_0, 0.140382, 0.95127, 637539
UTbX_2AB_M1E_1, -0.142615, 0.889809, 638847
UTbX_2AB_M1E_2, 0.124704, 0.885763, 639051
UTbX_2AB_M1E_3, 0.19148, 0.900274, 638563
UTbX_2AB_M1W_0, 0.271785, 0.834834, 636591
UTbX_2AB_M1W_1, -0.095868, 0.829743, 638315
UTbX_2AB_M1W_2, -0.186994, 0.819145, 638524
UTbX_2AB_M1W_3, 0.169211, 0.880457, 635716
UTbX_2AB_M2_0, -0.0279649, 0.892941, 637049
UTbX_2AB_M2_1, 0.0221425, 0.805217, 639811
UTbX_2AB_M2_2, 0.0953825, 0.763133, 639908
UTbX_2AB_M2_3, 0.018116, 0.788034, 639765
UTbX_2AB_M3_0, 0.0987084, 0.599595, 639996
UTbX_2AB_M3_1, -0.164228, 0.761494, 639398
UTbX_2AB_M3_2, 0.00636562, 0.619859, 640000
UTbX_2AB_M3_3, -0.0191049, 0.702974, 639994
UTbX_2AB_M4_0, 0.0767916, 0.93706, 637869
UTbX_2AB_M4_1, -0.158093, 0.822212, 638738
UTbX_2AB_M4_2, 0.0323772, 0.818707, 638382
UTbX_2AB_M4_3, 0.00787115, 0.822815, 639170
UTbX_2AB_S1E_0, 0.142316, 0.980624, 636773
UTbX_2AB_S1E_1, -0.129641, 0.883573, 638912
UTbX_2AB_S1E_2, 0.226308, 0.85918, 639133
UTbX_2AB_S1E_3, 0.0953889, 0.900595, 638628
UTbX_2AB_S1W_0, -0.236792, 0.905783, 636931
UTbX_2AB_S1W_1, -0.292334, 0.824044, 638457
UTbX_2AB_S1W_2, -0.0435207, 0.797311, 638869
UTbX_2AB_S1W_3, -0.11966, 0.898631, 638570
UTbX_2AB_S2_0, 0.0158321, 0.887744, 636996
UTbX_2AB_S2_1, 0.0283842, 0.879531, 638700
UTbX_2AB_S2_2, 0.242619, 0.874254, 638936
UTbX_2AB_S2_3, 0.0763137, 0.927975, 637933
