UTbV_7CB_S3_2, 0.0450374, 0.953332, 633785
UTbV_7CB_S3_3, 0.141654, 0.930745, 633111
UTbV_7CT_M1_0, -0.250502, 0.874415, 634106
UTbV_7CT_M1_1, -0.280558, 0.879901, 632831
UTbV_7CT_M1_2, -0.180321, 0.873821, 634947
UTbV_7CT_M1_3, -0.170518, 0.867539, 635382
UTbV_7CT_M2_0, -0.0774551, 0.938159, 637815
UTbV_7CT_M2_1, -0.338422, 0.944407, 636007
UTbV_7CT_M2_2, -0.127101, 1.00022, 636055
UTbV_7CT_M2_3, 0.324405, 0.938696, 636202
UTbV_7CT_M3_0, 0.24295, 0.809847, 637544
UTbV_7CT_M3_1, -0.0728879, 0.906384, 637527
UTbV_7CT_M3_2, -0.181124, 0.814691, 638716
UTbV_7CT_M3_3, 0.222255, 0.823917, 637561
UTbV_7CT_M4_0, 0.0974269, 0.853308, 636467
UTbV_7CT_M4_1, 0.199189, 0.847975, 636466
UTbV_7CT_M4_2, 0.0724384, 0.934609, 635243
UTbV_7CT_M4_3, 0.212423, 0.908122, 634526
UTbV_7CT_S1_0, -0.131504, 0.967149, 637045
UTbV_7CT_S1_1, -0.0520421, 0.958992, 637215
UTbV_7CT_S1_2, -0.146545, 0.972758, 636994
UTbV_7CT_S1_3, 0.16872, 0.959657, 636902
UTbV_7CT_S2_0, 0.213074, 0.906591, 637689
UTbV_7CT_S2_1, 0.247039, 0.913726, 637741
UTbV_7CT_S2_2, -0.0222814, 0.920286, 638559
UTbV_7CT_S2_3, -0.229871, 0.931485, 637379
UTbV_7CT_S3_0, -0.208477, 0.928214, 637561
UTbV_7CT_S3_1, 0.061082, 0.893249, 638961
UTbV_7CT_S3_2, -0.0106434, 0.928907, 636451
UTbV_7CT_S3_3, 0.32874, 0.850511, 634654
UTbV_8AB_M1_0, 0.0309987, 1.39661, 639253
UTbV_8AB_M1_1, 0.0956852, 1.37872, 639200
UTbV_8AB_M1_2, 0.187299, 1.43439, 639000
UTbV_8AB_M1_3, 0.25401, 1.43724, 638588
UTbV_8AB_M2_0, -0.151362, 1.0682, 639525
UTbV_8AB_M2_1, -0.0249112, 0.983062, 637263
UTbV_8AB_M2_2, -0.0675333, 0.982201, 637108
UTbV_8AB_M2_3, -0.132272, 0.984075, 637253
UTbV_8AB_M3_0, -0.0672919, 0.876695, 636733
UTbV_8AB_M3_1, -0.0991769, 0.86999, 637074
UTbV_8AB_M3_2, 0.0372881, 0.86604, 636744
UTbV_8AB_M3_3, 0.168586, 0.866044, 635266
UTbV_8AB_M4_0, 0.0200177, 0.961246, 637287
UTbV_8AB_M4_1, 0.224752, 0.944278, 636635
UTbV_8AB_M4_2, 0.198046, 0.92572, 637578
UTbV_8AB_M4_3, 0.0656085, 0.923393, 638195
UTbV_8AB_S1_0, 0.126963, 1.27447, 637351
UTbV_8AB_S1_1, -0.105164, 1.29513, 638201
UTbV_8AB_S1_2, 0.0688107, 1.27506, 637750
UTbV_8AB_S1_3, 0.0395055, 1.30697, 637683
UTbV_8AB_S2_0, -0.142643, 0.984969, 631122
UTbV_8AB_S2_1, 0.199064, 0.996973, 637866
UTbV_8AB_S2_2, -0.125794, 1.00146, 638512
UTbV_8AB_S2_3, -0.209996, 1.01356, 639017
UTbV_8AB_S3_0, 0.151101, 1.04037, 638468
UTbV_8AB_S3_1, -0.308099, 0.946143, 636733
UTbV_8AB_S3_2, 0.135153, 0.917594, 632907
UTbV_8AB_S3_3, -0.0169068, 0.922355, 634598
UTbV_8AT_M1_0, 0.0184192, 0.861179, 637214
UTbV_8AT_M1_1, -0.123677, 0.841841, 637045
UTbV_8AT_M1_2, 0.025987, 0.849112, 637742
UTbV_8AT_M1_3, 0.121175, 0.833697, 638260
UTbV_8AT_M2_0, -0.0969859, 0.936656, 638031
UTbV_8AT_M2_1, 0.175493, 0.97871, 636534
UTbV_8AT_M2_2, 0.322486, 0.879732, 638096
UTbV_8AT_M2_3, 0.207332, 0.886544, 638453
UTbV_8AT_M3_0, -0.157389, 0.914165, 637510
UTbV_8AT_M3_1, 0.0170313, 0.878009, 639176
UTbV_8AT_M3_2, 0.118322, 0.902916, 636238
UTbV_8AT_M3_3, 0.113849, 0.829315, 637610
UTbV_8AT_M4_0, 0.0156212, 0.871463, 639197
UTbV_8AT_M4_1, -0.223787, 0.890961, 638559
UTbV_8AT_M4_2, -0.13137, 0.906159, 638402
UTbV_8AT_M4_3, 0.13435, 0.878971, 639138
UTbV_8AT_S1_0, 0.0477088, 0.941328, 638037
UTbV_8AT_S1_1, -0.162455, 0.962878, 636749
UTbV_8AT_S1_2, 0.0679707, 0.942619, 637951
UTbV_8AT_S1_3, -0.124497, 0.956623, 636905
UTbV_8AT_S2_0, -0.0597714, 0.843779, 637479
UTbV_8AT_S2_1, -0.140717, 0.962586, 637151
UTbV_8AT_S2_2, -0.21375, 0.910547, 638072
UTbV_8AT_S2_3, -0.195467, 0.904685, 635371
UTbV_8AT_S3_0, -0.0486155, 0.920577, 637883
UTbV_8AT_S3_1, 0.163203, 0.914808, 638167
UTbV_8AT_S3_2, 0.163137, 0.842461, 636932
UTbV_8AT_S3_3, 0.0270024, 0.921721, 636313
UTbV_8CB_M1_0, -0.13464, 1.5293, 639849
UTbV_8CB_M1_1, -0.215594, 1.53888, 639809
UTbV_8CB_M1_2, -0.17842, 1.51446, 639855
UTbV_8CB_M1_3, -0.0472171, 1.51187, 639853
UTbV_8CB_M2_0, 0.124424, 1.17007, 639546
UTbV_8CB_M2_1, 0.162628, 1.12143, 639679
UTbV_8CB_M2_2, 0.0654248, 1.07974, 639864
UTbV_8CB_M2_3, -0.00972318, 1.06742, 639914
UTbV_8CB_M3_0, 0.115325, 1.11524, 639746
UTbV_8CB_M3_1, 0.155287, 1.04745, 639865
UTbV_8CB_M3_2, 0.14695, 1.01677, 632609
UTbV_8CB_M3_3, -0.141775, 0.974672, 634195
UTbV_8CB_M4_0, 0.0911366, 1.02314, 635760
UTbV_8CB_M4_1, -0.216646, 1.03331, 639712
UTbV_8CB_M4_2, -0.051443, 1.02682, 639154
UTbV_8CB_M4_3, -0.104167, 1.07926, 639868
UTbV_8CB_S1_0, 0.309959, 1.73062, 639908
UTbV_8CB_S1_1, 0.282726, 1.69687, 639659
UTbV_8CB_S1_2, -0.140442, 1.70508, 639604
UTbV_8CB_S1_3, -0.110825, 1.74627, 639945
UTbV_8CB_S2_0, -0.088278, 1.10494, 639344
UTbV_8CB_S2_1, -0.119002, 1.10069, 639914
UTbV_8CB_S2_2, 0.0951758, 1.1039, 639858
UTbV_8CB_S2_3, -0.253821, 1.15635, 639747
UTbV_8CB_S3_0, -0.0244329, 1.15251, 639792
UTbV_8CB_S3_1, 0.0310613, 1.03672, 639800
UTbV_8CB_S3_2, 0.175279, 1.04727, 637567
UTbV_8CB_S3_3, 0.333186, 1.06319, 639123
UTbV_8CT_M1_0, -0.0756106, 0.884343, 635956
UTbV_8CT_M1_1, -0.0470723, 0.875443, 636277
UTbV_8CT_M1_2, 0.00228312, 0.86895, 636849
UTbV_8CT_M1_3, 0.133116, 0.866827, 637240
UTbV_8CT_M2_0, -0.000210325, 0.972365, 637109
UTbV_8CT_M2_1, 0.290798, 0.933319, 636913
UTbV_8CT_M2_2, 0.32409, 0.918911, 637040
UTbV_8CT_M2_3, 0.333309, 0.934673, 636362
UTbV_8CT_M3_0, 0.201289, 0.901219, 634723
UTbV_8CT_M3_1, 0.149375, 0.845969, 636634
UTbV_8CT_M3_2, -0.0586545, 0.836371, 638110
UTbV_8CT_M3_3, 0.0687903, 0.849069, 637256
UTbV_8CT_M4_0, 0.018483, 0.940446, 635503
UTbV_8CT_M4_1, 0.251363, 0.880534, 634862
UTbV_8CT_M4_2, 0.166975, 0.869249, 636425
UTbV_8CT_M4_3, -0.142658, 0.898147, 638709
UTbV_8CT_S1_0, 0.122997, 0.952283, 637562
UTbV_8CT_S1_1, 0.0169623, 0.961002, 637355
UTbV_8CT_S1_2, -0.0339707, 0.963657, 637344
UTbV_8CT_S1_3, -0.0579675, 0.980256, 637530
UTbV_8CT_S2_0, -0.166656, 0.884776, 636083
UTbV_8CT_S2_1, 0.276971, 0.913077, 637254
UTbV_8CT_S2_2, -0.27626, 0.89849, 633921
UTbV_8CT_S2_3, -0.167113, 0.935556, 634497
UTbV_8CT_S3_0, -0.129106, 0.92393, 638212
UTbV_8CT_S3_1, -0.233162, 0.899405, 638499
UTbV_8CT_S3_2, 0.172239, 0.867679, 636048
UTbV_8CT_S3_3, 0.191999, 0.820132, 637377
UTbV_9AB_M1_0, 0.118739, 1.25867, 637808
UTbV_9AB_M1_1, -0.109897, 1.26338, 638635
UTbV_9AB_M1_2, -0.276653, 1.26224, 638800
UTbV_9AB_M1_3, -0.0239261, 1.26663, 638340
UTbV_9AB_M2_0, -0.0230057, 0.900414, 635712
UTbV_9AB_M2_1, 0.0113216, 0.947608, 637897
UTbV_9AB_M2_2, -0.257628, 0.956416, 636510
UTbV_9AB_M2_3, -0.343165, 0.977624, 635450
UTbV_9AB_M3_0, -0.0255366, 0.882102, 636224
UTbV_9AB_M3_1, 0.269248, 0.841426, 635975
UTbV_9AB_M3_2, -0.00747112, 0.83203, 638325
UTbV_9AB_M3_3, -0.0962927, 0.830817, 638439
UTbV_9AB_M4_0, 0.0409205, 0.952141, 637186
UTbV_9AB_M4_1, -0.31861, 0.905243, 637861
UTbV_9AB_M4_2, 0.0256695, 0.86586, 636631
UTbV_9AB_M4_3, 0.241135, 0.8838, 633030
UTbV_9AB_S1_0, 0.234125, 1.37247, 638459
UTbV_9AB_S1_1, 0.233574, 1.36653, 637683
UTbV_9AB_S1_2, -0.0868993, 1.31802, 638003
UTbV_9AB_S1_3, -0.0303921, 1.34856, 638850
UTbV_9AB_S2_0, -0.217746, 0.945692, 631961
UTbV_9AB_S2_1, 0.294871, 0.967879, 635125
UTbV_9AB_S2_2, 0.345163, 0.976019, 633437
UTbV_9AB_S2_3, 0.197579, 0.977684, 637126
UTbV_9AB_S3_0, -0.0739962, 1.02949, 635668
UTbV_9AB_S3_1, 0.10064, 0.964526, 636902
UTbV_9AB_S3_2, -0.0358106, 0.966847, 634477
UTbV_9AB_S3_3, 0.291559, 0.882881, 631450
UTbV_9AT_M1_0, 0.0816249, 0.930369, 638261
UTbV_9AT_M1_1, -0.00309651, 0.935336, 638137
UTbV_9AT_M1_2, -0.00945403, 0.929213, 638246
UTbV_9AT_M1_3, -0.0162706, 0.930544, 638266
UTbV_9AT_M2_0, -0.15382, 0.9639, 637024
UTbV_9AT_M2_1, 0.233984, 0.976391, 636047
UTbV_9AT_M2_2, 0.258144, 0.911722, 637643
UTbV_9AT_M2_3, 0.239611, 0.887505, 638485
UTbV_9AT_M3_0, -0.00140212, 0.820719, 638318
UTbV_9AT_M3_1, 0.0165809, 0.804951, 638566
UTbV_9AT_M3_2, 0.131918, 0.884667, 636682
UTbV_9AT_M3_3, 0.244017, 0.874244, 635307
UTbV_9AT_M4_0, -0.0518951, 0.871384, 637883
UTbV_9AT_M4_1, -0.048496, 0.900429, 636960
UTbV_9AT_M4_2, -0.0191724, 0.882698, 637113
UTbV_9AT_M4_3, 0.0204505, 0.867893, 637003
UTbV_9AT_S1_0, 0.0744986, 0.94269, 637824
UTbV_9AT_S1_1, 0.000752553, 0.94268, 637829
UTbV_9AT_S1_2, -0.021691, 0.939204, 637868
UTbV_9AT_S1_3, -0.0626383, 0.941989, 634692
UTbV_9AT_S2_0, -0.142182, 0.85164, 637210
UTbV_9AT_S2_1, -0.115082, 0.900553, 638729
UTbV_9AT_S2_2, -0.250757, 0.906084, 638059
UTbV_9AT_S2_3, 0.0813889, 0.974277, 637028
UTbV_9AT_S3_0, -0.0428646, 0.956345, 637612
UTbV_9AT_S3_1, -0.0648117, 0.884439, 639113
UTbV_9AT_S3_2, 0.114465, 0.815579, 638098
UTbV_9AT_S3_3, 0.235144, 0.818681, 636864
UTbV_9CB_M2_0, -0.0689541, 1.2311, 639512
UTbV_9CB_M2_1, 0.00690508, 1.14498, 639819
UTbV_9CB_M2_2, -0.0265198, 1.15989, 639787
UTbV_9CB_M2_3, -0.121539, 1.18204, 639718
UTbV_9CB_M3_0, 0.131986, 1.12715, 639752
UTbV_9CB_M3_1, 0.182187, 1.06778, 639874
UTbV_9CB_M3_2, -0.18905, 1.09249, 639825
UTbV_9CB_M3_3, 0.0157861, 1.09421, 639865
UTbV_9CB_M4_0, 0.0109504, 0.954513, 633769
UTbV_9CB_M4_1, 0.119951, 0.925437, 633099
UTbV_9CB_M4_2, -0.0299916, 0.923641, 634577
UTbV_9CB_M4_3, -0.135839, 1.01688, 633876
UTbV_9CB_S1_0, 0.24107, 1.78426, 639942
UTbV_9CB_S1_1, 0.247764, 1.72502, 639971
UTbV_9CB_S1_2, -0.106219, 1.77112, 639970
UTbV_9CB_S1_3, -0.0715766, 1.77017, 639986
UTbV_9CB_S2_0, -0.114469, 0.965366, 633202
UTbV_9CB_S2_1, 0.0395214, 0.953965, 634643
UTbV_9CB_S2_2, -0.149276, 1.02881, 639251
UTbV_9CB_S2_3, 0.206493, 1.15588, 639513
UTbV_9CB_S3_0, -0.242045, 1.08618, 639868
UTbV_9CB_S3_1, 0.0594517, 1.02314, 639427
UTbV_9CB_S3_2, 0.165554, 0.941963, 632053
UTbV_9CB_S3_3, -0.211468, 1.08773, 638915
UTbV_9CT_M1_0, 0.183871, 0.908119, 638419
UTbV_9CT_M1_1, -0.023085, 0.925508, 638336
UTbV_9CT_M1_2, -0.219925, 0.940125, 636899
UTbV_9CT_M1_3, -0.25981, 0.954649, 636246
UTbV_9CT_M2_0, -0.158899, 0.889993, 635893
UTbV_9CT_M2_1, -0.196675, 0.905363, 638354
UTbV_9CT_M2_2, -0.124772, 0.997105, 636263
UTbV_9CT_M2_3, 0.29098, 0.961629, 635968
UTbV_9CT_M3_0, 0.124377, 0.834095, 637334
UTbV_9CT_M3_1, -0.0589604, 0.799826, 638836
UTbV_9CT_M3_2, 0.105099, 0.859922, 637647
UTbV_9CT_M3_3, -0.243735, 0.787721, 639017
UTbV_9CT_M4_0, 0.033088, 0.828949, 637936
UTbV_9CT_M4_1, 0.160264, 0.824938, 637440
UTbV_9CT_M4_2, -0.0198265, 0.898706, 637481
UTbV_9CT_M4_3, 0.218732, 0.831642, 636693
UTbV_9CT_S1_0, -0.296914, 0.957805, 636006
UTbV_9CT_S1_1, -0.182213, 0.996211, 635251
UTbV_9CT_S1_2, -0.246592, 0.937102, 637085
UTbV_9CT_S2_0, -0.108034, 0.82716, 637660
UTbV_9CT_S2_1, -0.272275, 0.865896, 635218
UTbV_9CT_S2_2, 0.267273, 0.919908, 637842
UTbV_9CT_S2_3, -0.11153, 0.924022, 638256
UTbV_9CT_S3_0, -0.149594, 0.940035, 637546
UTbV_9CT_S3_1, -0.17218, 0.952194, 637137
UTbV_9CT_S3_2, -0.21112, 0.907748, 638148
UTbV_9CT_S3_3, -0.303732, 0.896594, 637823
UTbX_1AB_M1E_0, 0.278975, 0.629589, 640000
UTbX_1AB_M1E_1, 0.35887, 0.672811, 639978
UTbX_1AB_M1E_2, -0.323987, 0.648319, 639797
UTbX_1AB_M1E_3, -0.266812, 0.729977, 639710
UTbX_1AB_M1W_0, -0.19813, 0.80681, 639867
UTbX_1AB_M1W_1, -0.168089, 0.735629, 639976
UTbX_1AB_M1W_2, -0.184539, 0.738794, 639953
UTbX_1AB_M1W_3, 0.118716, 0.65355, 639997
UTbX_1AB_M2_0, -0.00543394, 1.11536, 637843
UTbX_1AB_M2_1, -0.112418, 0.942651, 632512
UTbX_1AB_M2_2, 0.252873, 0.923124, 634983
UTbX_1AB_M2_3, 0.143779, 0.976371, 635420
UTbX_1AB_M3_0, 0.0029132, 1.16447, 638817
UTbX_1AB_M3_1, -0.175339, 0.988248, 636699
UTbX_1AB_M3_2, -0.0728703, 1.03539, 637365
UTbX_1AB_M3_3, 0.0334966, 1.1865, 638991
UTbX_1AB_M4_0, -0.125842, 0.989256, 636362
UTbX_1AB_M4_1, 0.219848, 1.10138, 639793
UTbX_1AB_M4_2, -0.0311199, 1.12246, 639431
UTbX_1AB_M4_3, -0.010072, 1.25217, 639598
UTbX_1AB_S1E_0, -0.0753058, 0.820934, 639632
UTbX_1AB_S1E_1, -0.0149651, 0.738049, 639954
UTbX_1AB_S1E_2, 0.327434, 0.515187, 640000
UTbX_1AB_S1E_3, 0.356311, 0.533992, 640000
UTbX_1AB_S1W_0, -0.0459781, 0.803584, 639891
UTbX_1AB_S1W_1, -0.0395434, 0.764583, 639981
UTbX_1AB_S1W_2, 0.135895, 0.719551, 639988
UTbX_1AB_S1W_3, 0.3046, 0.700256, 639974
UTbX_1AB_S2E_0, -0.0681224, 0.95208, 638131
UTbX_1AB_S2E_1, 0.146069, 1.04105, 636492
UTbX_1AB_S2E_2, 0.0283684, 0.877841, 639127
UTbX_1AB_S2E_3, -0.019197, 1.02935, 639162
UTbX_1AB_S2W_0, 0.0418069, 0.892973, 637240
UTbX_1AB_S2W_1, 0.174386, 0.827904, 637710
UTbX_1AB_S2W_2, -0.020567, 0.941118, 636409
UTbX_1AB_S2W_3, -0.147573, 0.916858, 638696
UTbX_1AB_S3_0, 0.00812283, 0.755278, 639925
UTbX_1AB_S3_1, 0.247491, 0.803029, 639542
UTbX_1AB_S3_2, 0.0460519, 0.815468, 639735
UTbX_1AB_S3_3, -0.0472946, 0.811765, 638973
UTbX_1AB_S4_0, -0.00101975, 1.06345, 637414
UTbX_1AB_S4_1, -0.118824, 0.951248, 636916
UTbX_1AB_S4_2, 0.000228464, 1.10222, 639051
UTbX_1AB_S4_3, -0.0780131, 1.13653, 639816
UTbX_1AT_M1E_0, 0.0328704, 0.650286, 639999
UTbX_1AT_M1E_1, 0.172124, 0.656378, 639998
UTbX_1AT_M1E_2, 0.35676, 0.635157, 639994
UTbX_1AT_M1E_3, 0.327052, 0.63047, 640000
UTbX_1AT_M1W_0, -0.296167, 0.803751, 639807
UTbX_1AT_M1W_1, 0.0303534, 0.852068, 639862
UTbX_1AT_M1W_2, -0.205098, 0.694892, 639986
UTbX_1AT_M1W_3, -0.152732, 0.666411, 639996
UTbX_1AT_M2_0, -0.0596779, 1.05883, 636467
UTbX_1AT_M2_1, -0.00650796, 0.922939, 635376
UTbX_1AT_M2_2, 0.206881, 0.831597, 638380
UTbX_1AT_M2_3, -0.117284, 0.917273, 634654
UTbX_1AT_M3_0, 0.05854, 1.22707, 638999
UTbX_1AT_M3_1, -0.273546, 1.01333, 638397
UTbX_1AT_M3_2, -0.124704, 1.14505, 639506
UTbX_1AT_M3_3, -0.031213, 1.3027, 639637
UTbX_1AT_M4_0, 0.0963264, 1.02946, 637094
UTbX_1AT_M4_1, -0.0618455, 1.13867, 639756
UTbX_1AT_M4_2, 0.00673481, 1.40581, 639959
UTbX_1AT_M4_3, 0.0562536, 1.29954, 639159
UTbX_1AT_S1E_0, -0.268162, 0.672889, 639814
UTbX_1AT_S1E_1, -0.282163, 0.571125, 639988
UTbX_1AT_S1E_2, -0.218228, 0.643342, 640000
UTbX_1AT_S1E_3, -0.05975, 0.675177, 640000
UTbX_1AT_S1W_0, -0.263707, 0.794612, 639800
UTbX_1AT_S1W_1, -0.181862, 0.747723, 639943
UTbX_1AT_S1W_2, -0.0694824, 0.715347, 639989
UTbX_1AT_S1W_3, 0.220416, 0.742534, 639913
UTbX_1AT_S2E_0, 0.0232545, 0.994599, 637941
UTbX_1AT_S2E_1, -0.0700018, 0.954422, 634755
UTbX_1AT_S2E_2, -0.0366594, 0.97257, 636753
UTbX_1AT_S2E_3, 0.0395799, 0.93994, 638279
UTbX_1AT_S2W_0, 0.0535612, 1.00441, 634415
UTbX_1AT_S2W_1, 0.138938, 0.961871, 633627
UTbX_1AT_S2W_2, 0.20167, 1.0853, 638753
UTbX_1AT_S2W_3, -0.140914, 1.05344, 638835
UTbX_1AT_S3_0, -0.0685091, 0.821674, 639360
UTbX_1AT_S3_1, 0.0806386, 0.857545, 639049
UTbX_1AT_S3_2, 0.058304, 1.0028, 637623
UTbX_1AT_S3_3, -0.00540928, 0.838061, 638163
UTbX_1AT_S4_0, 0.0120574, 0.846405, 637949
UTbX_1AT_S4_1, 0.0155777, 0.821495, 637901
UTbX_1AT_S4_2, 0.108707, 0.969621, 635334
UTbX_1AT_S4_3, -0.0673448, 1.08758, 639411
UTbX_1CB_M1E_0, 0.16455, 0.701762, 639989
UTbX_1CB_M1E_1, 0.314852, 0.682066, 639992
UTbX_1CB_M1E_2, 0.353982, 0.706216, 639933
UTbX_1CB_M1E_3, 0.359067, 0.689073, 639978
UTbX_1CB_M1W_0, -0.307199, 0.846638, 639215
UTbX_1CB_M1W_1, -0.238044, 0.82449, 639742
UTbX_1CB_M1W_2, -0.141517, 0.788421, 639897
UTbX_1CB_M1W_3, -0.124603, 0.749307, 639953
UTbX_1CB_M2_0, 0.074981, 1.16014, 638188
UTbX_1CB_M2_1, 0.161678, 0.890033, 636709
UTbX_1CB_M2_2, -0.197365, 0.89964, 634276
UTbX_1CB_M2_3, -0.0919007, 0.947292, 633488
UTbX_1CB_M3_0, 0.137921, 1.34834, 639185
UTbX_1CB_M3_1, -0.227629, 1.26802, 638518
UTbX_1CB_M3_2, -0.208583, 1.22712, 639079
UTbX_1CB_M3_3, -0.0631147, 1.26798, 639059
UTbX_1CB_M4_0, 0.133414, 1.02434, 636985
UTbX_1CB_M4_1, -0.119698, 0.986281, 630744
UTbX_1CB_M4_3, 0.158918, 1.0535, 638038
UTbX_1CB_S1E_0, 0.235128, 0.80408, 639831
UTbX_1CB_S1E_1, 0.352761, 0.677343, 639876
UTbX_1CB_S1E_3, 0.3273, 0.559179, 640000
UTbX_1CB_S1W_0, -0.213148, 0.850399, 639632
UTbX_1CB_S1W_1, -0.321562, 0.789651, 639756
UTbX_1CB_S1W_2, -0.203938, 0.786239, 639882
UTbX_1CB_S1W_3, -0.0287601, 0.759122, 639950
UTbX_1CB_S2E_0, -0.154312, 0.897729, 638770
UTbX_1CB_S2E_1, -0.145588, 0.80815, 639820
UTbX_1CB_S2E_2, -0.141051, 0.810991, 639853
UTbX_1CB_S2E_3, -0.209215, 0.982304, 638254
UTbX_1CB_S2W_0, 0.0361935, 0.946776, 637187
UTbX_1CB_S2W_1, -0.170431, 0.992442, 636057
UTbX_1CB_S2W_2, -0.195409, 0.941765, 638092
UTbX_1CB_S2W_3, 0.124843, 0.948749, 637793
UTbX_1CB_S3_0, 0.0249885, 0.895668, 639254
UTbX_1CB_S3_1, -0.197263, 0.940743, 637696
UTbX_1CB_S3_2, -0.102236, 1.02291, 638326
UTbX_1CB_S3_3, -0.0538502, 0.905964, 636766
UTbX_1CB_S4_0, -0.000307168, 0.866781, 638088
UTbX_1CB_S4_1, -0.189101, 0.951846, 636083
UTbX_1CB_S4_2, -0.0304165, 1.03055, 635904
UTbX_1CB_S4_3, -0.0223386, 1.03065, 637908
UTbX_1CT_M1E_0, 0.203586, 0.782, 639824
UTbX_1CT_M1E_1, -0.0772098, 0.659059, 639893
UTbX_1CT_M1E_2, 0.140661, 0.652674, 639971
UTbX_1CT_M1E_3, 0.267842, 0.659349, 639963
UTbX_1CT_M1W_0, -0.185387, 0.786973, 639890
UTbX_1CT_M1W_1, -0.0635335, 0.795043, 639867
UTbX_1CT_M1W_2, 0.0683081, 0.791189, 639851
UTbX_1CT_M1W_3, 0.0184979, 0.875006, 639477
UTbX_1CT_M2_0, 0.0722133, 1.39497, 638677
UTbX_1CT_M2_1, 0.0159005, 1.1829, 638217
UTbX_1CT_M2_2, 0.221344, 1.07434, 639227
UTbX_1CT_M2_3, -0.0218959, 1.14486, 638157
UTbX_1CT_M3_0, -0.066681, 1.28668, 638788
UTbX_1CT_M3_1, -0.0902488, 1.30133, 639011
UTbX_1CT_M3_2, -0.0116347, 1.19146, 639466
UTbX_1CT_M3_3, -0.100758, 1.85792, 639900
UTbX_1CT_M4_0, 0.131614, 1.50548, 639668
UTbX_1CT_M4_1, -0.0723099, 1.44137, 639373
UTbX_1CT_M4_2, 0.0747601, 1.36487, 639231
UTbX_1CT_M4_3, 0.0432623, 1.46258, 639332
UTbX_1CT_S1E_0, 0.163482, 0.9892, 635147
UTbX_1CT_S1E_1, -0.243389, 0.810216, 638545
UTbX_1CT_S1E_2, -0.165611, 0.711343, 639994
UTbX_1CT_S1E_3, 0.0835063, 0.697362, 640000
UTbX_1CT_S1W_0, -0.197135, 0.939617, 638282
UTbX_1CT_S1W_1, -0.149449, 0.925957, 638613
UTbX_1CT_S1W_2, -0.0612143, 0.931237, 638658
UTbX_1CT_S1W_3, 0.273269, 0.912214, 638295
UTbX_1CT_S2E_0, -0.123489, 1.01782, 639392
UTbX_1CT_S2E_1, 0.112377, 1.0475, 639685
UTbX_1CT_S2E_2, 0.0452044, 1.13996, 639716
UTbX_1CT_S2E_3, -0.0739306, 1.00484, 638707
UTbX_1CT_S2W_0, -0.012717, 0.990364, 636709
UTbX_1CT_S2W_1, -0.0304149, 0.98465, 637616
UTbX_1CT_S2W_2, 0.16989, 0.982916, 637560
UTbX_1CT_S2W_3, 0.159708, 1.03553, 636686
UTbX_1CT_S3_0, 0.0363544, 0.930148, 638493
UTbX_1CT_S3_1, 0.00604073, 0.93048, 637175
UTbX_1CT_S3_2, 0.156239, 0.96553, 636635
UTbX_1CT_S3_3, 0.0597873, 0.868978, 639316
UTbX_1CT_S4_0, 0.0121837, 1.19481, 638638
UTbX_1CT_S4_1, 0.0639665, 0.993824, 634707
UTbX_1CT_S4_2, 0.0560177, 1.15797, 638959
UTbX_1CT_S4_3, 0.0543062, 1.18868, 638951
UTbX_2AB_M1E_0, 0.0703278, 0.913483, 638254
UTbX_2AB_M1E_1, 0.032972, 0.798468, 638936
UTbX_2AB_M1E_2, -0.089908, 0.838441, 638130
UTbX_2AB_M1E_3, -0.252987, 0.777758, 638045
UTbX_2AB_M1W_0, 0.10594, 0.860931, 637768
UTbX_2AB_M1W_1, 0.124957, 0.857171, 637091
UTbX_2AB_M1W_2, -0.0392268, 0.815639, 638517
UTbX_2AB_M1W_3, -0.0788633, 0.908808, 638611
UTbX_2AB_M2_0, -0.0132404, 0.925633, 637594
UTbX_2AB_M2_1, 0.040072, 0.709657, 639823
UTbX_2AB_M2_2, 0.136179, 0.639131, 639909
UTbX_2AB_M2_3, -0.019805, 0.774311, 639837
UTbX_2AB_M3_0, -0.135717, 0.662063, 639973
UTbX_2AB_M3_1, 0.126357, 0.729508, 639782
UTbX_2AB_M3_2, 0.210891, 0.623278, 640000
UTbX_2AB_M3_3, -0.0156675, 0.599735, 639988
UTbX_2AB_M4_0, -0.0335747, 0.880046, 637742
UTbX_2AB_M4_1, 0.0582242, 0.866993, 637673
UTbX_2AB_M4_2, 0.0101462, 0.897287, 637483
UTbX_2AB_M4_3, 0.0379061, 0.927541, 636810
UTbX_2AB_S1E_0, 0.0997904, 0.903249, 638809
UTbX_2AB_S1E_1, 0.241869, 0.78069, 639227
UTbX_2AB_S1E_2, -0.178346, 0.731996, 639351
UTbX_2AB_S1E_3, 0.0332471, 0.744771, 639634
UTbX_2AB_S1W_0, 0.00316309, 0.967144, 637036
UTbX_2AB_S1W_1, 0.0452086, 0.905262, 636560
UTbX_2AB_S1W_2, -0.152926, 0.794107, 639081
UTbX_2AB_S1W_3, -0.0723432, 0.837551, 638401
UTbX_2AB_S2_0, 0.072793, 0.903437, 636861
UTbX_2AB_S2_1, 0.0351416, 0.912147, 637535
UTbX_2AB_S2_2, -0.0158895, 0.905456, 638470
UTbX_2AB_S2_3, 0.025217, 0.945755, 636356
UTbX_2AB_S3_0, -0.102671, 0.784748, 639878
UTbX_2AB_S3_1, -0.09606, 0.865344, 639413
