UTbV_8AT_S2_3, -0.268238, 0.772755, 638300
UTbV_8AT_S3_0, -0.0916993, 0.905603, 638576
UTbV_8AT_S3_1, -0.337635, 0.819923, 635615
UTbV_8AT_S3_2, 0.0486812, 0.831443, 638255
UTbV_8AT_S3_3, 0.256053, 0.900118, 637833
UTbV_8CB_M1_0, 0.0120609, 1.59555, 639754
UTbV_8CB_M1_1, 0.207846, 1.57987, 639518
UTbV_8CB_M1_2, 0.284654, 1.56644, 639479
UTbV_8CB_M1_3, 0.171894, 1.57941, 639637
UTbV_8CB_M2_0, 0.202323, 1.10356, 639755
UTbV_8CB_M2_1, -0.362125, 1.08193, 639498
UTbV_8CB_M2_2, -0.271687, 1.03303, 639117
UTbV_8CB_M2_3, -0.217893, 1.01872, 633527
UTbV_8CB_M3_0, -0.104578, 0.937417, 634447
UTbV_8CB_M3_1, -0.0615715, 0.952951, 633686
UTbV_8CB_M3_2, 0.118217, 0.935699, 634699
UTbV_8CB_M3_3, -0.188262, 0.885958, 635407
UTbV_8CB_M4_0, 0.0723813, 1.00322, 632539
UTbV_8CB_M4_1, 0.308834, 0.979616, 634745
UTbV_8CB_M4_2, 0.216912, 0.979622, 635355
UTbV_8CB_M4_3, -0.223967, 1.0815, 638432
UTbV_8CB_S1_0, 0.167075, 1.73872, 639964
UTbV_8CB_S1_1, 0.321103, 1.68958, 639826
UTbV_8CB_S1_2, 0.270799, 1.68943, 639841
UTbV_8CB_S1_3, 0.215745, 1.75909, 639944
UTbV_8CB_S2_0, -0.200051, 1.09559, 639878
UTbV_8CB_S2_1, 0.293542, 1.0487, 639874
UTbV_8CB_S2_2, 0.144961, 1.08371, 639856
UTbV_8CB_S2_3, 0.312791, 1.11662, 639600
UTbV_8CB_S3_0, 0.167863, 1.05799, 639910
UTbV_8CB_S3_1, -0.166727, 0.949001, 633844
UTbV_8CB_S3_2, 0.252863, 0.942319, 633312
UTbV_8CB_S3_3, 0.225851, 0.952958, 634165
UTbV_8CT_M1_0, -0.106836, 0.962554, 637239
UTbV_8CT_M1_1, 0.00572868, 0.956419, 637494
UTbV_8CT_M1_2, -0.0703669, 0.953306, 637558
UTbV_8CT_M1_3, -0.13383, 0.954911, 637389
UTbV_8CT_M2_0, -0.00715704, 0.926236, 636297
UTbV_8CT_M2_1, 0.271325, 0.877649, 638717
UTbV_8CT_M2_2, 0.25837, 0.879429, 638785
UTbV_8CT_M2_3, 0.209844, 0.937151, 636181
UTbV_8CT_M3_0, 0.0787345, 0.909308, 635960
UTbV_8CT_M3_1, -0.106655, 0.855735, 635940
UTbV_8CT_M3_2, -0.0332284, 0.81221, 638520
UTbV_8CT_M3_3, -0.216995, 0.81544, 637486
UTbV_8CT_M4_0, -0.212055, 0.858636, 635613
UTbV_8CT_M4_1, -0.246646, 0.86438, 634752
UTbV_8CT_M4_2, -0.0280967, 0.926386, 636161
UTbV_8CT_M4_3, -0.268483, 0.924216, 637370
UTbV_8CT_S1_0, 0.0914017, 0.978676, 637428
UTbV_8CT_S1_1, 0.206383, 0.957733, 636816
UTbV_8CT_S1_2, 0.233521, 0.956432, 636841
UTbV_8CT_S1_3, -0.0558057, 1.00415, 638232
UTbV_8CT_S2_0, 0.249645, 0.936749, 637193
UTbV_8CT_S2_1, -0.324489, 0.941835, 636774
UTbV_8CT_S2_2, -0.336217, 0.943244, 636232
UTbV_8CT_S2_3, -0.324236, 0.911758, 637356
UTbV_8CT_S3_0, 0.133447, 0.915402, 638485
UTbV_8CT_S3_1, -0.333673, 0.827269, 635037
UTbV_8CT_S3_2, 0.0116018, 0.828022, 638261
UTbV_8CT_S3_3, 0.30263, 0.817196, 638394
UTbV_9AB_M1_0, -0.318774, 1.27112, 638377
UTbV_9AB_M1_1, -0.180834, 1.2541, 638430
UTbV_9AB_M1_2, -0.154925, 1.25879, 638379
UTbV_9AB_M1_3, -0.208197, 1.27595, 638368
UTbV_9AB_M2_0, -0.0790526, 0.994243, 637209
UTbV_9AB_M2_1, 0.243569, 0.962637, 634905
UTbV_9AB_M2_2, -0.230498, 0.874553, 634912
UTbV_9AB_M2_3, -0.128494, 0.883815, 635889
UTbV_9AB_M3_0, 0.211444, 0.88355, 636541
UTbV_9AB_M3_1, 0.228578, 0.835179, 638024
UTbV_9AB_M3_2, -0.16501, 0.835164, 637514
UTbV_9AB_M3_3, -0.0370409, 0.848851, 637835
UTbV_9AB_M4_0, 0.147006, 0.874288, 637152
UTbV_9AB_M4_1, -0.19747, 0.902346, 634562
UTbV_9AB_M4_2, -0.168387, 0.855234, 636325
UTbV_9AB_M4_3, 0.119965, 0.890589, 636518
UTbV_9AB_S1_0, -0.28657, 1.38506, 639861
UTbV_9AB_S1_1, -0.164282, 1.36131, 639475
UTbV_9AB_S1_2, -0.0245526, 1.40945, 638669
UTbV_9AB_S1_3, 0.138957, 1.40252, 638392
UTbV_9AB_S2_0, -0.217777, 1.05057, 639379
UTbV_9AB_S2_1, -0.00704417, 1.00585, 638542
UTbV_9AB_S2_2, 0.279407, 0.984034, 636967
UTbV_9AB_S2_3, 0.324842, 0.963701, 635731
UTbV_9AB_S3_0, 0.0548837, 1.00433, 633357
UTbV_9AB_S3_1, -0.10472, 0.87234, 636194
UTbV_9AB_S3_2, -0.0956474, 0.856043, 637090
UTbV_9AB_S3_3, 0.0405107, 0.856259, 637510
UTbV_9AT_M1_0, 0.131247, 0.939398, 637685
UTbV_9AT_M1_1, 0.255126, 0.941411, 636583
UTbV_9AT_M1_2, -0.186667, 1.00722, 634961
UTbV_9AT_M1_3, -0.272441, 0.942121, 636467
UTbV_9AT_M2_0, 0.20676, 0.892872, 638354
UTbV_9AT_M2_1, 0.315082, 0.874689, 638535
UTbV_9AT_M2_2, 0.273077, 0.914469, 637242
UTbV_9AT_M2_3, -0.0317569, 0.886454, 639042
UTbV_9AT_M3_0, 0.147933, 0.910298, 637572
UTbV_9AT_M3_1, 0.150273, 0.884341, 639071
UTbV_9AT_M3_2, -0.208914, 0.919897, 637948
UTbV_9AT_M3_3, 0.0792067, 0.89738, 638961
UTbV_9AT_M4_0, 0.136053, 0.885033, 636966
UTbV_9AT_M4_1, 0.207805, 0.857612, 637536
UTbV_9AT_M4_2, -0.147279, 0.848668, 636443
UTbV_9AT_M4_3, 0.127762, 0.859027, 637499
UTbV_9AT_S1_0, -0.0533431, 0.937215, 638133
UTbV_9AT_S1_1, 0.150606, 0.937975, 637624
UTbV_9AT_S1_2, 0.103904, 0.935386, 637781
UTbV_9AT_S1_3, -0.19743, 0.91003, 638333
UTbV_9AT_S2_0, 0.185774, 0.888961, 638733
UTbV_9AT_S2_1, -0.343862, 0.805094, 636429
UTbV_9AT_S2_2, -0.343078, 0.818774, 635730
UTbV_9AT_S2_3, -0.0676065, 0.808684, 638430
UTbV_9AT_S3_0, 0.176853, 0.880553, 638999
UTbV_9AT_S3_1, -0.153842, 0.903223, 636024
UTbV_9AT_S3_2, 0.0867561, 0.808273, 638756
UTbV_9AT_S3_3, 0.204232, 0.821322, 638518
UTbV_9CB_M2_0, 0.0507534, 1.19871, 639484
UTbV_9CB_M2_1, 0.0123661, 1.15481, 639815
UTbV_9CB_M2_2, 0.171813, 1.15315, 639723
UTbV_9CB_M2_3, 0.0158426, 1.14183, 639794
UTbV_9CB_M3_0, -0.230415, 1.02685, 637285
UTbV_9CB_M3_1, -0.225552, 1.00925, 632493
UTbV_9CB_M3_2, 0.0364105, 0.948961, 633773
UTbV_9CB_M3_3, -0.220309, 1.05394, 636742
UTbV_9CB_M4_0, 0.135268, 0.968295, 632450
UTbV_9CB_M4_1, 0.149091, 0.897882, 635940
UTbV_9CB_M4_2, 0.276554, 0.894476, 635461
UTbV_9CB_M4_3, 0.27009, 0.910772, 635089
UTbV_9CB_S1_0, 0.0726623, 1.78375, 639947
UTbV_9CB_S1_1, -0.140419, 1.70475, 639985
UTbV_9CB_S1_2, 0.0522196, 1.76925, 639951
UTbV_9CB_S1_3, 0.0290139, 1.75192, 639970
UTbV_9CB_S2_0, 0.00259297, 1.1121, 639808
UTbV_9CB_S2_1, -0.0122041, 1.0654, 639947
UTbV_9CB_S2_2, 0.318692, 1.06274, 639808
UTbV_9CB_S2_3, -0.106756, 1.1513, 639580
UTbV_9CB_S3_0, 0.0476574, 1.05447, 634277
UTbV_9CB_S3_1, 0.297299, 0.924284, 634102
UTbV_9CB_S3_2, -0.0247235, 0.874585, 637288
UTbV_9CB_S3_3, -0.157915, 0.893167, 636043
UTbV_9CT_M1_0, -0.14333, 0.912244, 638486
UTbV_9CT_M1_1, 0.166214, 0.931274, 637601
UTbV_9CT_M1_2, 0.132282, 0.998824, 635507
UTbV_9CT_M1_3, 0.178753, 0.990984, 635425
UTbV_9CT_M2_0, -0.130271, 0.936978, 637725
UTbV_9CT_M2_1, 0.22653, 0.880419, 638812
UTbV_9CT_M2_2, 0.344311, 0.898634, 637442
UTbV_9CT_M2_3, -0.104059, 0.939314, 635081
UTbV_9CT_M3_0, 0.204837, 0.879285, 637125
UTbV_9CT_M3_1, -0.118783, 0.791864, 638629
UTbV_9CT_M3_2, -0.169219, 0.851588, 638587
UTbV_9CT_M3_3, 0.111134, 0.791931, 639146
UTbV_9CT_M4_0, -0.181509, 0.781147, 638672
UTbV_9CT_M4_1, 0.0694159, 0.867098, 637981
UTbV_9CT_M4_2, -0.109557, 0.825481, 637768
UTbV_9CT_M4_3, 0.03044, 0.869639, 637648
UTbV_9CT_S1_0, -0.275986, 0.952897, 636401
UTbV_9CT_S1_1, -0.0218389, 0.940489, 638037
UTbV_9CT_S1_2, -0.178466, 0.930877, 637694
UTbV_9CT_S2_0, 0.0733536, 0.894592, 638919
UTbV_9CT_S2_1, 0.278606, 0.883712, 638665
UTbV_9CT_S2_2, 0.287512, 0.883952, 638498
UTbV_9CT_S2_3, 0.341658, 0.874721, 638287
UTbV_9CT_S3_0, -0.206689, 0.895393, 635418
UTbV_9CT_S3_1, 0.19432, 0.830336, 638359
UTbV_9CT_S3_2, -0.288643, 0.80199, 637418
UTbV_9CT_S3_3, 0.317573, 0.804898, 638577
UTbX_1AB_M1E_0, -0.0603692, 0.717202, 639995
UTbX_1AB_M1E_1, 0.292767, 0.809634, 639881
UTbX_1AB_M1E_2, -0.0862659, 0.96629, 637807
UTbX_1AB_M1E_3, -0.281136, 0.932903, 637111
UTbX_1AB_M1W_0, -0.12804, 0.802858, 639917
UTbX_1AB_M1W_1, -0.227529, 0.716307, 639980
UTbX_1AB_M1W_2, 0.0125005, 0.749222, 639976
UTbX_1AB_M1W_3, 0.238218, 0.688273, 639986
UTbX_1AB_M2_0, 0.0811665, 0.956003, 636223
UTbX_1AB_M2_1, -0.160345, 0.916064, 634951
UTbX_1AB_M2_2, 0.00475827, 0.879707, 636576
UTbX_1AB_M2_3, 0.123528, 1.02257, 637466
UTbX_1AB_M3_0, 0.0494305, 1.00504, 635802
UTbX_1AB_M3_1, 0.0414722, 0.923427, 635776
UTbX_1AB_M3_2, 0.241141, 0.902948, 636266
UTbX_1AB_M3_3, -0.0246255, 1.67549, 639825
UTbX_1AB_M4_0, -0.151326, 1.24823, 639414
UTbX_1AB_M4_1, 0.133466, 1.1486, 639805
UTbX_1AB_M4_2, 0.249708, 1.2622, 638838
UTbX_1AB_M4_3, 0.0530611, 1.13713, 638679
UTbX_1AB_S1E_0, 0.0478958, 0.710339, 639994
UTbX_1AB_S1E_1, -0.0517892, 0.617686, 639998
UTbX_1AB_S1E_2, -0.0606453, 0.477747, 640000
UTbX_1AB_S1E_3, -0.0204672, 0.4385, 640000
UTbX_1AB_S1W_0, -0.298369, 0.66335, 639660
UTbX_1AB_S1W_1, -0.336845, 0.641269, 639772
UTbX_1AB_S1W_2, -0.363533, 0.625578, 639831
UTbX_1AB_S1W_3, 0.246339, 0.711897, 639955
UTbX_1AB_S2E_0, 0.0543523, 0.919199, 638924
UTbX_1AB_S2E_1, 0.0937853, 0.999113, 639247
UTbX_1AB_S2E_2, 0.152677, 0.781161, 639807
UTbX_1AB_S2E_3, 0.0104497, 0.87896, 638775
UTbX_1AB_S2W_0, -0.0596007, 0.955635, 637191
UTbX_1AB_S2W_1, -0.170736, 0.938335, 637616
UTbX_1AB_S2W_2, -0.0683362, 0.897703, 638900
UTbX_1AB_S2W_3, -0.157698, 0.88913, 638878
UTbX_1AB_S3_0, 0.039786, 0.780668, 639823
UTbX_1AB_S3_1, 0.0906216, 0.83169, 639020
UTbX_1AB_S3_2, 0.00138306, 0.76047, 639887
UTbX_1AB_S3_3, -0.0151654, 0.721742, 639746
UTbX_1AB_S4_0, 0.0203325, 1.12929, 638582
UTbX_1AB_S4_1, 0.0635151, 1.07431, 639549
UTbX_1AB_S4_2, 0.0682968, 1.06538, 638727
UTbX_1AB_S4_3, 0.022442, 1.04088, 637999
UTbX_1AT_M1E_0, -0.311866, 0.660175, 639990
UTbX_1AT_M1E_1, -0.289926, 0.688587, 639987
UTbX_1AT_M1E_2, -0.180208, 0.698246, 639990
UTbX_1AT_M1E_3, -0.141865, 0.702528, 639989
UTbX_1AT_M1W_0, -0.0328883, 0.818895, 639924
UTbX_1AT_M1W_1, -0.193848, 0.801588, 639941
UTbX_1AT_M1W_2, -0.14326, 0.800026, 639962
UTbX_1AT_M1W_3, -0.367283, 0.682515, 639983
UTbX_1AT_M2_0, 0.0577427, 1.03196, 636808
UTbX_1AT_M2_1, 0.221223, 0.907954, 636087
UTbX_1AT_M2_2, -0.284197, 0.881301, 633578
UTbX_1AT_M2_3, -0.0529827, 0.99202, 634830
UTbX_1AT_M3_0, 0.0747073, 1.07603, 637207
UTbX_1AT_M3_1, -0.0571096, 1.11868, 638492
UTbX_1AT_M3_2, -0.141547, 1.14661, 638932
UTbX_1AT_M3_3, -0.0676966, 1.39273, 639175
UTbX_1AT_M4_0, 0.0990532, 0.940604, 636648
UTbX_1AT_M4_1, -0.151776, 1.09646, 639635
UTbX_1AT_M4_2, 0.17634, 1.13748, 639871
UTbX_1AT_M4_3, -0.0190081, 1.27886, 639149
UTbX_1AT_S1E_0, 0.314973, 0.774113, 639893
UTbX_1AT_S1E_1, 0.249175, 0.649477, 639992
UTbX_1AT_S1E_2, 0.129078, 0.525843, 640000
UTbX_1AT_S1E_3, 0.157766, 0.472709, 640000
UTbX_1AT_S1W_0, -0.192889, 0.617197, 639906
UTbX_1AT_S1W_1, -0.178885, 0.587924, 639958
UTbX_1AT_S1W_2, -0.293289, 0.58933, 639948
UTbX_1AT_S1W_3, -0.289136, 0.671398, 639799
UTbX_1AT_S2E_0, -0.0543878, 1.15657, 639334
UTbX_1AT_S2E_1, -0.159945, 1.51926, 639962
UTbX_1AT_S2E_2, -0.0434139, 1.15288, 639288
UTbX_1AT_S2E_3, -0.149985, 1.01336, 639224
UTbX_1AT_S2W_0, 0.0461999, 1.12774, 639763
UTbX_1AT_S2W_1, 0.15747, 1.08365, 639914
UTbX_1AT_S2W_2, -0.0875267, 0.974166, 638411
UTbX_1AT_S2W_3, -0.122419, 0.889074, 639115
UTbX_1AT_S3_0, -0.0105674, 0.820286, 639701
UTbX_1AT_S3_1, 0.0431448, 0.877511, 639219
UTbX_1AT_S3_2, 0.00210178, 0.822072, 638505
UTbX_1AT_S3_3, 0.00255764, 0.778935, 639261
UTbX_1AT_S4_0, -0.0331388, 0.904819, 636957
UTbX_1AT_S4_1, -0.0747106, 0.987768, 637473
UTbX_1AT_S4_2, 0.0409653, 1.10857, 639786
UTbX_1AT_S4_3, -0.114605, 0.981552, 635860
UTbX_1CB_M1E_0, -0.254475, 0.736587, 639944
UTbX_1CB_M1E_1, -0.116228, 0.756643, 639955
UTbX_1CB_M1E_2, -0.105417, 0.774592, 639936
UTbX_1CB_M1E_3, -0.145891, 0.780557, 639902
UTbX_1CB_M1W_0, -0.0740015, 0.908794, 639433
UTbX_1CB_M1W_1, -0.290142, 0.844596, 639643
UTbX_1CB_M1W_2, 0.105632, 0.873493, 639673
UTbX_1CB_M1W_3, -0.282505, 0.799563, 639805
UTbX_1CB_M2_0, -0.134929, 1.36257, 639238
UTbX_1CB_M2_1, -0.271852, 1.08502, 639417
UTbX_1CB_M2_2, -0.315855, 1.07513, 639161
UTbX_1CB_M2_3, -0.0707331, 1.09819, 638513
UTbX_1CB_M3_0, -0.0288959, 1.2856, 636630
UTbX_1CB_M3_1, -0.175142, 1.14889, 638458
UTbX_1CB_M3_2, -0.162998, 1.23975, 637859
UTbX_1CB_M3_3, -0.0780381, 1.44077, 639290
UTbX_1CB_M4_0, -0.0828177, 1.12058, 639332
UTbX_1CB_M4_1, -0.265103, 1.1509, 639649
UTbX_1CB_M4_3, 0.0765342, 1.11571, 638473
UTbX_1CB_S1E_0, 0.25196, 0.801139, 639698
UTbX_1CB_S1E_1, 0.300751, 0.652612, 639927
UTbX_1CB_S1E_3, 0.245537, 0.494462, 640000
UTbX_1CB_S1W_0, -0.28539, 0.780326, 638978
UTbX_1CB_S1W_1, -0.313993, 0.749942, 639144
UTbX_1CB_S1W_2, -0.164652, 0.823547, 639204
UTbX_1CB_S1W_3, -0.0378952, 0.82681, 639580
UTbX_1CB_S2E_0, 0.111437, 0.988433, 637067
UTbX_1CB_S2E_1, -0.175137, 0.76564, 639915
UTbX_1CB_S2E_2, -0.147548, 0.776224, 639934
UTbX_1CB_S2E_3, -0.191405, 0.9632, 638336
UTbX_1CB_S2W_0, 0.0996708, 0.965373, 636947
UTbX_1CB_S2W_1, -0.130151, 0.943604, 637780
UTbX_1CB_S2W_2, -0.152553, 0.915161, 638714
UTbX_1CB_S2W_3, 0.065891, 0.929586, 638388
UTbX_1CB_S3_0, -0.013173, 0.787814, 639564
UTbX_1CB_S3_1, 0.0874061, 0.868322, 639086
UTbX_1CB_S3_2, -0.0115424, 1.07033, 638084
UTbX_1CB_S3_3, 0.0528789, 0.817364, 638591
UTbX_1CB_S4_0, 0.106513, 0.989831, 637444
UTbX_1CB_S4_1, -0.079858, 1.09231, 638709
UTbX_1CB_S4_2, 0.0327296, 1.17965, 639543
UTbX_1CB_S4_3, -0.0221714, 1.08732, 639157
UTbX_1CT_M1E_0, -0.257379, 0.804927, 639723
UTbX_1CT_M1E_1, -0.0856695, 0.841631, 639796
UTbX_1CT_M1E_2, -0.181687, 0.896771, 639403
UTbX_1CT_M1E_3, -0.0904189, 0.906792, 639424
UTbX_1CT_M1W_0, -0.226949, 0.832582, 639561
UTbX_1CT_M1W_1, -0.241921, 0.815789, 639688
UTbX_1CT_M1W_2, -0.295069, 0.810397, 639694
UTbX_1CT_M1W_3, -0.298834, 0.783707, 639809
UTbX_1CT_M2_0, -0.0920388, 1.21258, 638133
UTbX_1CT_M2_1, -0.0831298, 1.18166, 639518
UTbX_1CT_M2_2, 0.125873, 1.15658, 639573
UTbX_1CT_M2_3, 0.00443496, 1.18861, 639239
UTbX_1CT_M3_0, -0.0213935, 0.982928, 633649
UTbX_1CT_M3_1, -0.0872399, 0.951628, 632188
UTbX_1CT_M3_2, 0.114904, 1.01245, 637183
UTbX_1CT_M3_3, 0.0466421, 1.32308, 639101
UTbX_1CT_M4_0, -0.0914057, 1.23267, 638341
UTbX_1CT_M4_1, -0.0195499, 1.2705, 638981
UTbX_1CT_M4_2, 0.0192817, 1.27167, 638689
UTbX_1CT_M4_3, -0.0226846, 1.35589, 638715
UTbX_1CT_S1E_0, 0.0601465, 0.902544, 639189
UTbX_1CT_S1E_1, -0.0123651, 0.777745, 639787
UTbX_1CT_S1E_2, 0.12323, 0.587484, 640000
UTbX_1CT_S1E_3, 0.160717, 0.521889, 640000
UTbX_1CT_S1W_0, -0.112761, 0.819834, 638182
UTbX_1CT_S1W_1, -0.184925, 0.815758, 637833
UTbX_1CT_S1W_2, -0.315382, 0.849538, 635901
UTbX_1CT_S1W_3, 0.173025, 0.931835, 637457
UTbX_1CT_S2E_0, -0.171079, 1.0724, 639914
UTbX_1CT_S2E_1, -0.00551994, 1.14094, 639862
UTbX_1CT_S2E_2, -0.0242831, 1.2558, 639128
UTbX_1CT_S2E_3, 0.0919927, 0.893215, 638931
UTbX_1CT_S2W_0, -0.0680783, 1.05933, 639190
UTbX_1CT_S2W_1, 0.213896, 1.07075, 639576
UTbX_1CT_S2W_2, -0.260023, 1.06117, 639304
UTbX_1CT_S2W_3, -0.330636, 0.995605, 637949
UTbX_1CT_S3_0, 0.0140294, 0.91901, 638373
UTbX_1CT_S3_1, 0.137695, 0.884817, 638701
UTbX_1CT_S3_2, 0.0564014, 0.895401, 636101
UTbX_1CT_S3_3, 0.0168945, 0.802829, 639322
UTbX_1CT_S4_0, -0.00439739, 1.06748, 635150
UTbX_1CT_S4_1, -0.0948551, 1.15786, 638985
UTbX_1CT_S4_2, 0.0203321, 1.37169, 639138
UTbX_1CT_S4_3, -0.00497233, 1.19398, 638333
UTbX_2AB_M1E_0, 0.238788, 0.898479, 638178
UTbX_2AB_M1E_1, -0.122182, 0.97661, 637051
UTbX_2AB_M1E_2, -0.184043, 0.917017, 638096
UTbX_2AB_M1E_3, -0.102668, 0.921105, 638233
UTbX_2AB_M1W_0, -0.255455, 0.917404, 637485
UTbX_2AB_M1W_1, -0.218156, 0.930058, 636696
UTbX_2AB_M1W_2, -0.226855, 0.906592, 636926
UTbX_2AB_M1W_3, -0.0969147, 0.889559, 638995
UTbX_2AB_M2_0, 0.012881, 0.822693, 638462
UTbX_2AB_M2_1, -0.0835802, 0.775399, 639924
UTbX_2AB_M2_2, -0.0310872, 0.750188, 639975
UTbX_2AB_M2_3, -0.0257012, 0.788908, 639698
UTbX_2AB_M3_0, -0.0303271, 0.629954, 639988
UTbX_2AB_M3_1, -0.0478394, 0.72039, 639703
UTbX_2AB_M3_2, -0.0145, 0.635796, 640000
UTbX_2AB_M3_3, 0.0540143, 0.635579, 639997
UTbX_2AB_M4_0, -0.0399132, 0.945597, 637608
UTbX_2AB_M4_1, 0.0748931, 0.867972, 637108
UTbX_2AB_M4_2, -0.0229482, 0.776369, 639615
UTbX_2AB_M4_3, -0.0937114, 0.835406, 638716
UTbX_2AB_S1E_0, -0.196467, 0.902686, 638290
UTbX_2AB_S1E_1, -0.145412, 0.882137, 638882
UTbX_2AB_S1E_2, 0.143881, 0.863718, 639272
UTbX_2AB_S1E_3, 0.105876, 0.88755, 638993
UTbX_2AB_S1W_0, -0.159997, 0.817212, 638805
UTbX_2AB_S1W_1, 0.0235997, 0.80716, 638483
UTbX_2AB_S1W_2, -0.164686, 0.891652, 638554
UTbX_2AB_S1W_3, 0.191303, 0.95411, 637151
UTbX_2AB_S2_0, -0.0305946, 0.878658, 637923
UTbX_2AB_S2_1, 0.258949, 0.85037, 639179
UTbX_2AB_S2_2, -0.211183, 0.92572, 634597
UTbX_2AB_S2_3, -0.168686, 0.836407, 636669
UTbX_2AB_S3_0, 0.0503165, 0.886336, 639094
UTbX_2AB_S3_1, -0.0720252, 0.874959, 638846
UTbX_2AB_S3_2, 0.0738589, 0.796216, 638285
UTbX_2AB_S3_3, -0.0717632, 0.801874, 638823
UTbX_2AT_M1E_0, -0.0176169, 0.888026, 637910
UTbX_2AT_M1E_1, 0.235239, 0.775951, 639311
UTbX_2AT_M1E_2, -0.00958599, 0.865801, 638223
UTbX_2AT_M1E_3, -0.145078, 0.751228, 639236
UTbX_2AT_M1W_0, 0.06041, 0.874938, 639414
UTbX_2AT_M1W_1, -0.0822163, 0.893973, 639143
UTbX_2AT_M1W_2, -0.0962638, 1.11963, 638994
UTbX_2AT_M1W_3, 0.141541, 0.861544, 639107
UTbX_2AT_M2_0, 0.0342801, 0.885658, 637133
UTbX_2AT_M2_1, 0.0138592, 0.881514, 638709
UTbX_2AT_M2_2, -0.0677827, 0.898123, 638850
UTbX_2AT_M2_3, -0.0128987, 0.854331, 638667
UTbX_2AT_M3_0, 0.00345313, 0.652242, 639999
UTbX_2AT_M3_1, -0.0732748, 0.778862, 639838
UTbX_2AT_M3_2, 0.00134071, 0.726483, 639961
UTbX_2AT_M3_3, 0.0573705, 0.683669, 639981
UTbX_2AT_M4_0, -0.0776281, 0.941382, 637205
UTbX_2AT_M4_1, -0.0764093, 0.849152, 637789
UTbX_2AT_M4_2, 0.0316036, 0.875795, 637143
UTbX_2AT_M4_3, -0.0811452, 0.914745, 635244
UTbX_2AT_S1E_0, 0.307914, 0.861513, 638747
UTbX_2AT_S1E_1, 0.238402, 0.854231, 639117
UTbX_2AT_S1E_2, 0.233276, 0.85465, 639032
UTbX_2AT_S1E_3, -0.0646181, 0.84895, 639496
UTbX_2AT_S1W_0, -0.256464, 0.916618, 638188
UTbX_2AT_S1W_1, -0.319042, 0.862065, 638602
UTbX_2AT_S1W_2, -0.268765, 0.862586, 638855
UTbX_2AT_S1W_3, -0.157625, 0.944228, 637994
UTbX_2AT_S2_0, 0.111852, 0.80697, 639749
UTbX_2AT_S2_1, 0.234579, 0.800469, 639724
UTbX_2AT_S2_2, 0.242266, 0.738982, 639930
UTbX_2AT_S2_3, -0.149496, 0.682075, 639749
UTbX_2AT_S3_0, -0.00828136, 0.832246, 638905
UTbX_2AT_S3_1, -0.0369938, 0.84379, 639485
UTbX_2AT_S3_2, -0.021146, 0.759321, 639838
UTbX_2AT_S3_3, -0.0664518, 0.639494, 639998
UTbX_2CB_M1E_0, -0.356867, 0.947373, 635570
UTbX_2CB_M1E_1, 0.124701, 0.931557, 638232
UTbX_2CB_M1E_2, -0.080115, 0.963601, 637359
UTbX_2CB_M1E_3, 0.285346, 0.934348, 636946
UTbX_2CB_M1W_0, -0.0400008, 0.949072, 637888
UTbX_2CB_M1W_1, 0.205735, 0.94132, 636897
UTbX_2CB_M1W_2, 0.154757, 0.954387, 636816
UTbX_2CB_M1W_3, 0.349081, 0.949725, 635357
UTbX_2CB_M2_0, 0.0297537, 0.840333, 639618
UTbX_2CB_M2_1, -0.0924196, 0.79291, 639886
UTbX_2CB_M2_2, 0.0532893, 0.745135, 639922
UTbX_2CB_M2_3, -0.110319, 0.939187, 637970
UTbX_2CB_M3_0, 0.00403137, 0.705615, 639981
UTbX_2CB_M3_1, 0.138977, 0.670464, 640000
UTbX_2CB_M3_2, -0.121172, 0.743523, 639983
UTbX_2CB_M3_3, -0.0662028, 0.733354, 639973
UTbX_2CB_M4_0, 0.0388205, 0.969495, 636545
UTbX_2CB_M4_1, -0.174296, 0.878447, 637048
UTbX_2CB_M4_2, -0.136002, 0.837937, 638387
UTbX_2CB_M4_3, -0.0834902, 0.859419, 637943
UTbX_2CB_S1E_0, -0.0685093, 0.996245, 636308
UTbX_2CB_S1E_1, 0.137151, 0.940227, 637780
UTbX_2CB_S1E_2, 0.00260558, 0.963332, 637477
UTbX_2CB_S1E_3, 0.0390015, 0.978835, 637411
UTbX_2CB_S1W_0, -0.295674, 0.870621, 632933
UTbX_2CB_S1W_1, 0.0529597, 0.967617, 634671
UTbX_2CB_S1W_2, 0.296036, 0.918988, 636970
UTbX_2CB_S1W_3, 0.15053, 0.918136, 638429
UTbX_2CB_S2_0, 0.0652499, 0.90273, 638330
UTbX_2CB_S2_1, -0.297915, 0.817411, 636869
UTbX_2CB_S2_2, -0.283065, 0.777424, 638118
UTbX_2CB_S2_3, -0.167083, 0.882757, 636970
UTbX_2CB_S3_0, 0.0741719, 0.989466, 638018
UTbX_2CB_S3_1, -0.0540232, 0.828754, 639503
UTbX_2CB_S3_2, 0.0307485, 0.769036, 638959
UTbX_2CB_S3_3, -0.0121065, 0.753825, 639409
UTbX_2CT_M1E_0, 0.0682103, 1.19708, 639434
UTbX_2CT_M1E_1, -0.0962673, 1.19039, 639542
UTbX_2CT_M1E_2, 0.138971, 1.25076, 638695
UTbX_2CT_M1E_3, -0.0627781, 1.31892, 638391
UTbX_2CT_M1W_0, -0.032547, 1.21774, 639260
