UTbV_3AT_S3_0, 0.0605327, 0.844748, 637887
UTbV_3AT_S3_1, 0.209167, 0.799148, 638969
UTbV_3AT_S3_2, -0.114056, 0.866721, 636221
UTbV_3AT_S3_3, 0.150252, 0.838074, 638206
UTbV_3CB_M1_0, 0.034524, 1.16458, 639556
UTbV_3CB_M1_1, 0.113363, 1.09569, 639795
UTbV_3CB_M1_2, 0.273696, 1.11608, 639541
UTbV_3CB_M1_3, 0.00988517, 1.19942, 638836
UTbV_3CB_M2_0, -0.109038, 0.990037, 637432
UTbV_3CB_M2_1, -0.0248653, 0.934895, 638119
UTbV_3CB_M2_2, 0.0150963, 0.935368, 638104
UTbV_3CB_M2_3, 0.333905, 0.927494, 636348
UTbV_3CB_M3_0, -0.0754259, 1.11009, 639197
UTbV_3CB_M3_1, -0.155451, 1.01882, 639438
UTbV_3CB_M3_2, -0.054136, 0.976836, 636822
UTbV_3CB_M3_3, 0.16305, 0.956705, 637098
UTbV_3CB_M4_0, -0.0965201, 1.09557, 637857
UTbV_3CB_M4_1, 0.241103, 1.06475, 639764
UTbV_3CB_M4_2, 0.094095, 1.10516, 639800
UTbV_3CB_M4_3, 0.0554835, 1.1265, 639722
UTbV_3CB_S1_0, -0.0958424, 1.2608, 637265
UTbV_3CB_S1_1, 0.192167, 1.27181, 637976
UTbV_3CB_S1_2, -0.0661661, 1.29533, 636474
UTbV_3CB_S1_3, -0.220253, 1.29365, 635209
UTbV_3CB_S2_0, 0.027647, 0.953271, 637393
UTbV_3CB_S2_1, 0.283569, 0.979132, 634900
UTbV_3CB_S2_2, -0.0703279, 0.961668, 637642
UTbV_3CB_S2_3, 0.0290051, 0.989047, 637887
UTbV_3CB_S3_0, -0.0984869, 1.04592, 639141
UTbV_3CB_S3_1, 0.000967656, 0.952539, 637623
UTbV_3CB_S3_2, 0.15811, 0.926886, 637435
UTbV_3CB_S3_3, 0.0830888, 0.939486, 637848
UTbV_3CT_M1_0, 0.00770129, 1.77555, 639763
UTbV_3CT_M1_1, 0.161903, 1.72673, 639851
UTbV_3CT_M1_2, 0.348002, 1.7276, 639807
UTbV_3CT_M1_3, 0.00531053, 1.76333, 639484
UTbV_3CT_M2_0, 0.117809, 1.18165, 639426
UTbV_3CT_M2_1, 0.290247, 1.10808, 639638
UTbV_3CT_M2_2, -0.0971681, 1.09711, 639850
UTbV_3CT_M2_3, 0.283206, 1.14997, 639373
UTbV_3CT_M3_0, -0.0952584, 1.21666, 639450
UTbV_3CT_M3_1, -0.344436, 1.15154, 639512
UTbV_3CT_M3_2, 0.12458, 1.14761, 639515
UTbV_3CT_M3_3, -0.11248, 1.22827, 639048
UTbV_3CT_M4_0, -0.0718636, 1.0887, 635774
UTbV_3CT_M4_1, 0.18371, 1.04798, 639596
UTbV_3CT_M4_2, -0.0224976, 1.21803, 639223
UTbV_3CT_M4_3, 0.115203, 1.19896, 639438
UTbV_3CT_S1_0, -0.26662, 1.59487, 638760
UTbV_3CT_S1_1, -0.265752, 1.56036, 638794
UTbV_3CT_S1_2, -0.274639, 1.55306, 638781
UTbV_3CT_S1_3, -0.294122, 1.62302, 638120
UTbV_3CT_S2_0, 0.0443148, 1.11321, 639696
UTbV_3CT_S2_1, -0.131692, 1.07477, 639857
UTbV_3CT_S2_2, -0.217521, 1.07647, 639833
UTbV_3CT_S2_3, -0.0254358, 1.14476, 639688
UTbV_3CT_S3_0, 0.0125704, 1.0957, 639755
UTbV_3CT_S3_1, -0.154192, 1.0411, 639840
UTbV_3CT_S3_2, -0.0956892, 0.995119, 637031
UTbV_3CT_S3_3, -0.0678446, 1.04243, 639491
UTbV_4AB_M1_0, -0.299568, 1.27625, 636579
UTbV_4AB_M1_1, -0.278218, 1.29223, 636116
UTbV_4AB_M1_2, 0.297074, 1.25508, 638134
UTbV_4AB_M1_3, 0.298966, 1.2732, 638059
UTbV_4AB_M2_0, -0.0660233, 0.978102, 637093
UTbV_4AB_M2_1, 0.0714384, 0.952598, 637808
UTbV_4AB_M2_2, 0.307, 0.944287, 635765
UTbV_4AB_M2_3, 0.258786, 1.0047, 633474
UTbV_4AB_M3_0, -0.131931, 0.971091, 636911
UTbV_4AB_M3_1, 0.0515734, 0.95466, 637480
UTbV_4AB_M3_2, 0.168803, 0.955636, 636220
UTbV_4AB_M3_3, -0.24647, 0.915641, 631330
UTbV_4AB_M4_0, -0.0277817, 0.84515, 637614
UTbV_4AB_M4_1, 0.152324, 0.916471, 634890
UTbV_4AB_M4_2, -0.193574, 0.930251, 637540
UTbV_4AB_M4_3, 0.00789673, 0.914335, 638619
UTbV_4AB_S1_0, -0.0979918, 1.3205, 638523
UTbV_4AB_S1_1, -0.167805, 1.30269, 638235
UTbV_4AB_S1_2, -0.168366, 1.31698, 638538
UTbV_4AB_S1_3, -0.18087, 1.35243, 639122
UTbV_4AB_S2_0, -0.143056, 1.01981, 637570
UTbV_4AB_S2_1, -0.20899, 0.984337, 637417
UTbV_4AB_S2_2, -0.175822, 0.993209, 637947
UTbV_4AB_S2_3, -0.199055, 1.03776, 639563
UTbV_4AB_S3_0, -0.087468, 1.01497, 636370
UTbV_4AB_S3_1, -0.283405, 0.952425, 636174
UTbV_4AB_S3_2, 0.0711043, 1.00096, 635784
UTbV_4AB_S3_3, -0.13222, 1.04307, 635099
UTbV_4AT_M1_0, 0.203804, 0.94442, 637337
UTbV_4AT_M1_1, 0.239775, 0.958771, 636434
UTbV_4AT_M1_2, 0.1779, 0.974312, 636841
UTbV_4AT_M1_3, 0.0953657, 0.968309, 637011
UTbV_4AT_M2_0, -0.149403, 0.946296, 637449
UTbV_4AT_M2_1, -0.142154, 0.909767, 638527
UTbV_4AT_M2_2, -0.182528, 0.903179, 638380
UTbV_4AT_M2_3, -0.202766, 0.897413, 638222
UTbV_4AT_M3_0, 0.167877, 0.965168, 636568
UTbV_4AT_M3_1, 0.223919, 0.931855, 637346
UTbV_4AT_M3_2, 0.0897743, 0.947334, 637621
UTbV_4AT_M3_3, 0.240913, 0.94627, 636604
UTbV_4AT_M4_0, -0.165151, 0.961212, 636097
UTbV_4AT_M4_1, -0.00237246, 0.936732, 638156
UTbV_4AT_M4_2, -0.149999, 0.946356, 637286
UTbV_4AT_M4_3, 0.110067, 0.938703, 637839
UTbV_4AT_S1_0, -0.123512, 0.871584, 635908
UTbV_4AT_S1_1, -0.130372, 0.857955, 636250
UTbV_4AT_S1_2, 0.0366269, 0.859687, 637427
UTbV_4AT_S1_3, 0.16609, 0.851831, 637732
UTbV_4AT_S2_0, -0.0727394, 0.909145, 638581
UTbV_4AT_S2_1, 0.0143359, 0.911083, 638538
UTbV_4AT_S2_2, -0.16565, 0.906458, 638528
UTbV_4AT_S2_3, -0.167176, 0.949586, 637568
UTbV_4AT_S3_0, -0.0862077, 0.969284, 637043
UTbV_4AT_S3_1, 0.264521, 0.940446, 636661
UTbV_4AT_S3_2, -0.129886, 0.910867, 638431
UTbV_4AT_S3_3, 0.259351, 0.954328, 636601
UTbV_4CB_M1_0, -0.260176, 1.63041, 639643
UTbV_4CB_M1_1, 0.257995, 1.66628, 639327
UTbV_4CB_M1_2, 0.314754, 1.68239, 639602
UTbV_4CB_M1_3, 0.311656, 1.70368, 639789
UTbV_4CB_M2_0, 0.0190411, 1.02711, 636518
UTbV_4CB_M2_1, 0.215612, 1.04511, 639348
UTbV_4CB_M2_2, 0.292796, 1.04466, 639492
UTbV_4CB_M2_3, 0.172203, 1.12074, 639113
UTbV_4CB_M3_0, -0.118983, 1.04862, 637545
UTbV_4CB_M3_1, 0.015976, 0.987359, 635391
UTbV_4CB_M3_2, 0.197411, 0.971777, 632919
UTbV_4CB_M3_3, 0.0374233, 0.960537, 635273
UTbV_4CB_M4_0, -0.0766295, 1.09473, 639584
UTbV_4CB_M4_1, -0.175428, 1.00144, 633099
UTbV_4CB_M4_2, -0.100424, 1.04195, 637309
UTbV_4CB_M4_3, -0.163195, 0.976747, 629993
UTbV_4CB_S1_0, -0.270306, 1.52668, 639811
UTbV_4CB_S1_1, 0.147826, 1.48897, 639882
UTbV_4CB_S1_2, -0.231375, 1.51018, 639879
UTbV_4CB_S1_3, 0.04434, 1.53604, 639783
UTbV_4CB_S2_0, 0.140112, 1.08509, 639830
UTbV_4CB_S2_1, -0.3467, 1.07292, 639835
UTbV_4CB_S2_2, 0.296115, 1.08474, 639762
UTbV_4CB_S2_3, -0.035664, 1.13971, 639832
UTbV_4CB_S3_0, 0.142607, 1.09995, 639746
UTbV_4CB_S3_1, 0.018681, 1.05208, 639954
UTbV_4CB_S3_2, 0.0833173, 1.07839, 639603
UTbV_4CB_S3_3, 0.200474, 1.17343, 639444
UTbV_4CT_M1_0, 0.177658, 1.37037, 639408
UTbV_4CT_M1_1, -0.128507, 1.35197, 639599
UTbV_4CT_M1_2, -0.077184, 1.36413, 639783
UTbV_4CT_M1_3, -0.121666, 1.40658, 639868
UTbV_4CT_M2_0, -0.121425, 1.13307, 639661
UTbV_4CT_M2_1, -0.226842, 1.08527, 639790
UTbV_4CT_M2_2, -0.0895461, 1.07156, 639883
UTbV_4CT_M2_3, -0.0430074, 1.1139, 639797
UTbV_4CT_M3_0, -0.00897822, 0.932366, 634647
UTbV_4CT_M3_1, -0.193045, 0.919525, 631875
UTbV_4CT_M3_2, 0.0145285, 0.90977, 635098
UTbV_4CT_M3_3, 0.182967, 0.95709, 633315
UTbV_4CT_M4_0, 0.144844, 0.983558, 636417
UTbV_4CT_M4_1, -0.169744, 0.964268, 636876
UTbV_4CT_M4_2, 0.0515437, 0.965344, 636605
UTbV_4CT_M4_3, 0.0015296, 1.00037, 638075
UTbV_4CT_S1_0, -0.0171229, 1.44075, 639785
UTbV_4CT_S1_1, -0.107002, 1.44104, 639832
UTbV_4CT_S1_2, -0.181769, 1.43849, 639818
UTbV_4CT_S1_3, -0.148886, 1.48553, 639643
UTbV_4CT_S2_0, 0.177035, 0.975557, 635452
UTbV_4CT_S2_1, 0.0534465, 0.992665, 637815
UTbV_4CT_S2_2, 0.202584, 0.989408, 637360
UTbV_4CT_S2_3, 0.200266, 1.0252, 639305
UTbV_4CT_S3_0, 0.181716, 1.005, 636003
UTbV_4CT_S3_1, 0.226294, 0.98872, 637352
UTbV_4CT_S3_2, 0.0441236, 1.03817, 638774
UTbV_4CT_S3_3, 0.108889, 1.03902, 639763
UTbV_5AB_M1_0, 0.195602, 1.19981, 638034
UTbV_5AB_M1_1, 0.206422, 1.18143, 638571
UTbV_5AB_M1_3, 0.0588727, 1.24604, 636900
UTbV_5AB_M3_0, -0.0641853, 0.987755, 637077
UTbV_5AB_M3_1, 0.366716, 0.921618, 636571
UTbV_5AB_M3_2, 0.263215, 0.956036, 635415
UTbV_5AB_M3_3, -0.0902315, 0.898762, 634745
UTbV_5AB_S1_0, 0.303716, 1.25497, 637883
UTbV_5AB_S1_1, -0.0509881, 1.28759, 638404
UTbV_5AB_S1_2, 0.272594, 1.26412, 638147
UTbV_5AB_S1_3, -0.141296, 1.31433, 638523
UTbV_5AB_S2_0, 0.046978, 0.972743, 636425
UTbV_5AB_S2_1, 0.156779, 1.02166, 636079
UTbV_5AB_S2_2, 0.17304, 0.983044, 636640
UTbV_5AB_S2_3, 0.142645, 1.01525, 637702
UTbV_5AB_S3_0, 0.0506496, 1.01088, 635109
UTbV_5AB_S3_1, -0.12297, 0.939574, 638025
UTbV_5AB_S3_2, 0.146294, 0.896614, 634584
UTbV_5AB_S3_3, 0.234429, 0.907531, 633147
UTbV_5AT_M1_0, 0.0924775, 0.999821, 638058
UTbV_5AT_M1_1, -0.146991, 0.957259, 637249
UTbV_5AT_M1_2, -0.116167, 0.957467, 637358
UTbV_5AT_M1_3, -0.33334, 0.970899, 635349
UTbV_5AT_M3_0, 0.00977283, 0.817243, 638505
UTbV_5AT_M3_1, 0.178828, 0.793624, 639015
UTbV_5AT_M3_3, 0.315443, 0.791721, 638813
UTbV_5AT_M4_0, -0.152468, 0.895014, 638811
UTbV_5AT_M4_1, -0.108424, 0.88593, 639002
UTbV_5AT_M4_2, -0.233963, 0.921066, 637392
UTbV_5AT_M4_3, -0.283996, 0.891641, 638191
UTbV_5AT_S1_0, -0.273755, 0.908057, 632792
UTbV_5AT_S1_1, -0.184856, 0.941446, 633190
UTbV_5AT_S1_2, -0.146811, 0.953098, 633106
UTbV_5AT_S1_3, -0.320837, 0.876182, 632470
UTbV_5AT_S2_0, 0.105126, 0.922849, 638136
UTbV_5AT_S2_1, 0.040687, 0.892851, 638877
UTbV_5AT_S2_2, 0.0816182, 0.904452, 638669
UTbV_5AT_S2_3, 0.00966156, 0.896195, 638924
UTbV_5AT_S3_0, 0.0951255, 0.901019, 638651
UTbV_5AT_S3_1, 0.143428, 0.883842, 638929
UTbV_5AT_S3_2, -0.210904, 0.904163, 638176
UTbV_5AT_S3_3, -0.233108, 0.890696, 638536
UTbV_5CB_M1_0, -0.172144, 1.66293, 639783
UTbV_5CB_M1_1, -0.259412, 1.63032, 639748
UTbV_5CB_M1_2, -0.316304, 1.64869, 639701
UTbV_5CB_M1_3, -0.291996, 1.66069, 639799
UTbV_5CB_M2_0, -0.123873, 1.14657, 639444
UTbV_5CB_M2_1, -0.354044, 1.12813, 639297
UTbV_5CB_M2_2, -0.288853, 1.12118, 639467
UTbV_5CB_M2_3, -0.241173, 1.19456, 639171
UTbV_5CB_M3_0, 0.201427, 1.05974, 638926
UTbV_5CB_M3_1, -0.0264365, 1.0712, 633480
UTbV_5CB_M3_2, -0.0480494, 1.04737, 634201
UTbV_5CB_M3_3, -0.294728, 1.03163, 638389
UTbV_5CB_M4_0, -0.251268, 1.03486, 637034
UTbV_5CB_M4_1, -0.272902, 1.01074, 638404
UTbV_5CB_M4_2, -0.0756192, 1.02956, 637735
UTbV_5CB_M4_3, 0.311981, 1.04072, 639506
UTbV_5CB_S1_0, -0.166388, 1.63641, 639794
UTbV_5CB_S1_1, -0.117885, 1.65692, 639820
UTbV_5CB_S1_2, -0.0655922, 1.66767, 639878
UTbV_5CB_S1_3, -0.112734, 1.66108, 639805
UTbV_5CB_S2_0, -0.124962, 1.0585, 638634
UTbV_5CB_S2_1, 0.157846, 1.04095, 632725
UTbV_5CB_S2_2, 0.207852, 0.984564, 634876
UTbV_5CB_S2_3, -0.0399131, 0.958408, 634403
UTbV_5CB_S3_0, -0.0823516, 1.04948, 639344
UTbV_5CB_S3_1, -0.15204, 1.06738, 639925
UTbV_5CB_S3_2, 0.261286, 1.10929, 639729
UTbV_5CB_S3_3, 0.328712, 1.16054, 639536
UTbV_5CT_M1_0, 0.204294, 1.43485, 639633
UTbV_5CT_M1_1, -0.122257, 1.45515, 639560
UTbV_5CT_M1_2, -0.167803, 1.46188, 639546
UTbV_5CT_M1_3, -0.300122, 1.45431, 639399
UTbV_5CT_M2_0, -0.0929495, 1.08739, 639455
UTbV_5CT_M2_1, -0.163153, 1.03802, 639786
UTbV_5CT_M2_2, -0.22043, 1.06328, 639881
UTbV_5CT_M2_3, -0.177971, 1.08056, 639864
UTbV_5CT_M3_0, 0.165472, 1.04628, 639267
UTbV_5CT_M3_1, -0.278908, 1.03392, 639764
UTbV_5CT_M3_2, 0.192465, 1.08538, 639821
UTbV_5CT_M3_3, -0.233366, 1.10532, 639756
UTbV_5CT_M4_0, -0.155377, 0.955606, 636959
UTbV_5CT_M4_1, 0.313041, 0.974852, 635208
UTbV_5CT_M4_2, 0.0014585, 1.01082, 635584
UTbV_5CT_M4_3, 0.0483041, 0.988731, 637896
UTbV_5CT_S1_0, 0.188113, 1.42912, 639500
UTbV_5CT_S1_1, 0.284485, 1.43285, 639537
UTbV_5CT_S1_2, 0.0686818, 1.52847, 638830
UTbV_5CT_S1_3, 0.27035, 1.48361, 639253
UTbV_5CT_S2_0, -0.079092, 1.06433, 638560
UTbV_5CT_S2_1, -0.267328, 1.02462, 639690
UTbV_5CT_S2_2, -0.26111, 1.03638, 639917
UTbV_5CT_S2_3, -0.306545, 1.09209, 639762
UTbV_5CT_S3_0, -0.125583, 1.05166, 638261
UTbV_5CT_S3_1, -0.0470889, 1.00598, 638600
UTbV_5CT_S3_2, -0.0412697, 1.04015, 638749
UTbV_5CT_S3_3, -0.0216239, 1.09208, 639848
UTbV_6AB_M1_0, -0.202366, 1.16032, 638829
UTbV_6AB_M1_1, -0.355328, 1.1726, 638356
UTbV_6AB_M1_2, -0.339978, 1.19652, 637976
UTbV_6AB_M1_3, -0.366694, 1.17843, 638184
UTbV_6AB_M2_0, 0.0873126, 0.977055, 636712
UTbV_6AB_M2_1, -0.0427691, 0.961404, 637540
UTbV_6AB_M2_2, -0.174002, 0.965676, 637126
UTbV_6AB_M2_3, -0.19306, 0.985824, 637568
UTbV_6AB_M3_0, -0.0667795, 0.95785, 637067
UTbV_6AB_M3_1, 0.0257277, 0.932741, 638261
UTbV_6AB_M3_2, -0.12867, 0.944811, 637562
UTbV_6AB_M3_3, -0.0827098, 0.952042, 637506
UTbV_6AB_M4_0, -0.0902295, 0.96226, 636577
UTbV_6AB_M4_1, 0.193576, 0.94245, 637078
UTbV_6AB_M4_2, -0.0710418, 0.955944, 637554
UTbV_6AB_M4_3, -0.170134, 0.950944, 637345
UTbV_6AB_S1_0, 0.362381, 1.28307, 636989
UTbV_6AB_S1_1, 0.190233, 1.28088, 638038
UTbV_6AB_S1_2, 0.291097, 1.30534, 636503
UTbV_6AB_S1_3, -0.0585289, 1.35102, 639188
UTbV_6AB_S2_0, -0.158536, 1.01323, 637721
UTbV_6AB_S2_1, -0.355355, 1.00791, 638655
UTbV_6AB_S2_2, -0.0740952, 1.13476, 639731
UTbV_6AB_S2_3, 0.194971, 1.12654, 639706
UTbV_6AB_S3_0, 0.00111142, 1.03954, 636126
UTbV_6AB_S3_1, 0.0804222, 1.04559, 635024
UTbV_6AB_S3_2, 0.157449, 1.00881, 637723
UTbV_6AB_S3_3, 0.19136, 1.04521, 639871
UTbV_6AT_M1_0, -0.113607, 0.931381, 638101
UTbV_6AT_M1_1, -0.0557578, 0.935068, 637848
UTbV_6AT_M1_2, -0.152405, 0.927761, 637906
UTbV_6AT_M1_3, -0.339298, 0.927672, 636549
UTbV_6AT_M2_1, 0.169545, 0.892432, 638868
UTbV_6AT_M2_2, 0.139944, 0.887836, 639048
UTbV_6AT_M2_3, 0.110729, 0.896944, 638819
UTbV_6AT_M3_0, 0.128709, 0.888134, 638766
UTbV_6AT_M3_1, 0.346065, 0.860586, 638556
UTbV_6AT_M3_2, 0.0935613, 0.941684, 636043
UTbV_6AT_M3_3, -0.239597, 0.817958, 636810
UTbV_6AT_M4_0, -0.157098, 0.923436, 637882
UTbV_6AT_M4_1, -0.0470679, 0.91359, 638397
UTbV_6AT_M4_2, 0.0243939, 1.00966, 635323
UTbV_6AT_M4_3, 0.0315784, 0.932757, 638031
UTbV_6AT_S2_0, 0.213127, 0.894584, 638714
UTbV_6AT_S2_1, 0.304896, 0.848987, 639044
UTbV_6AT_S2_2, 0.362557, 0.858081, 638623
UTbV_6AT_S2_3, 0.307501, 0.877195, 638615
UTbV_6AT_S3_0, -0.214738, 0.910455, 634642
UTbV_6AT_S3_1, -0.267715, 0.82898, 636041
UTbV_6AT_S3_2, -0.126924, 0.858404, 636538
UTbV_6AT_S3_3, 0.299811, 0.816067, 638443
UTbV_6CB_M1_0, 0.000989369, 1.67727, 639802
UTbV_6CB_M1_1, -0.24366, 1.68887, 639973
UTbV_6CB_M1_2, 0.0137062, 1.75083, 639930
UTbV_6CB_M1_3, 0.297056, 1.69858, 639936
UTbV_6CB_M2_0, -0.14427, 1.17252, 639648
UTbV_6CB_M2_1, -0.215721, 1.12946, 639827
UTbV_6CB_M2_2, -0.11944, 1.14322, 639838
UTbV_6CB_M2_3, -0.0123593, 1.17101, 639763
UTbV_6CB_M3_0, -0.031739, 1.01358, 636441
UTbV_6CB_M3_1, 0.153639, 0.972835, 634359
UTbV_6CB_M3_2, 0.194344, 0.974742, 632817
UTbV_6CB_M3_3, 0.140763, 1.05551, 634635
UTbV_6CB_M4_0, -0.186272, 1.10935, 639808
UTbV_6CB_M4_1, 0.251146, 1.05321, 639764
UTbV_6CB_M4_2, 0.0485074, 1.03473, 637862
UTbV_6CB_M4_3, -0.184705, 0.985006, 633914
UTbV_6CB_S1_0, -0.293265, 1.656, 639678
UTbV_6CB_S1_1, -0.305487, 1.63039, 639581
UTbV_6CB_S1_2, -0.265829, 1.63279, 639562
UTbV_6CB_S1_3, -0.2636, 1.67193, 639674
UTbV_6CB_S2_0, -0.0394372, 1.09614, 639828
UTbV_6CB_S2_1, -0.129994, 1.09268, 639899
UTbV_6CB_S2_2, -0.235684, 1.10494, 639847
UTbV_6CB_S2_3, -0.354212, 1.14618, 639707
UTbV_6CB_S3_0, 0.239286, 1.0929, 639537
UTbV_6CB_S3_1, -0.0110001, 1.11354, 638720
UTbV_6CB_S3_2, 0.00502387, 1.05114, 636561
UTbV_6CB_S3_3, -0.0699521, 1.02858, 638423
UTbV_6CT_M1_0, -0.220661, 1.32169, 637545
UTbV_6CT_M1_1, -0.160524, 1.35633, 635792
UTbV_6CT_M1_2, -0.321588, 1.33761, 636327
UTbV_6CT_M1_3, 0.3089, 1.4266, 639575
UTbV_6CT_M2_0, -0.172961, 1.09853, 639718
UTbV_6CT_M2_1, 0.161202, 1.03696, 639835
UTbV_6CT_M2_2, -0.101199, 1.05144, 639909
UTbV_6CT_M2_3, -0.131813, 1.0654, 639878
UTbV_6CT_M3_0, 0.0266812, 1.05789, 639702
UTbV_6CT_M3_1, -0.13896, 0.964329, 637419
UTbV_6CT_M3_2, 0.134887, 0.965969, 631840
UTbV_6CT_M3_3, 0.0993958, 1.09635, 639564
UTbV_6CT_M4_0, 0.169239, 1.01237, 637573
UTbV_6CT_M4_1, 0.0537731, 1.03682, 634332
UTbV_6CT_M4_2, 0.0612963, 0.994671, 636759
UTbV_6CT_M4_3, 0.183797, 1.02485, 639010
UTbV_6CT_S1_0, 0.274389, 1.479, 639467
UTbV_6CT_S1_1, 0.0964475, 1.45537, 639716
UTbV_6CT_S1_2, -0.0177123, 1.49743, 639556
UTbV_6CT_S1_3, 0.238449, 1.48628, 639551
UTbV_6CT_S2_0, 0.0952626, 1.08708, 639107
UTbV_6CT_S2_1, 0.00362896, 1.03299, 639301
UTbV_6CT_S2_2, -0.177921, 1.01431, 638182
UTbV_6CT_S2_3, 0.121511, 1.03668, 632131
UTbV_6CT_S3_0, 0.0956313, 1.01721, 637448
UTbV_6CT_S3_1, 0.0163259, 1.0688, 635553
UTbV_6CT_S3_2, -0.210233, 0.959329, 636902
UTbV_6CT_S3_3, -0.0229659, 0.96814, 637510
UTbV_7AB_M1_0, 0.219042, 1.31101, 635806
UTbV_7AB_M1_1, 0.304859, 1.25522, 636146
UTbV_7AB_M1_2, 0.280536, 1.26668, 635862
UTbV_7AB_M1_3, 0.282738, 1.30445, 636363
UTbV_7AB_M2_0, 0.064995, 1.75709, 639249
UTbV_7AB_M2_1, -0.250816, 1.65245, 637536
UTbV_7AB_M2_2, -0.00860555, 1.64398, 638309
UTbV_7AB_M2_3, 0.0517362, 1.73249, 639552
UTbV_7AB_M3_0, -0.014169, 1.00927, 637518
UTbV_7AB_M3_1, 0.361779, 0.95182, 634492
UTbV_7AB_M3_2, -0.0494738, 0.987896, 631547
UTbV_7AB_M3_3, -0.10542, 0.920006, 634091
UTbV_7AB_M4_0, -0.100552, 0.895122, 635887
UTbV_7AB_M4_1, 0.0715252, 0.97586, 632211
UTbV_7AB_M4_2, -0.0911349, 0.975313, 635684
UTbV_7AB_M4_3, -0.260322, 0.985661, 635793
UTbV_7AB_S1_2, 0.342146, 1.23433, 636205
UTbV_7AB_S1_3, 0.23622, 1.23745, 637156
UTbV_7AB_S2_0, 0.0786974, 1.09068, 638687
UTbV_7AB_S2_1, -0.264847, 1.016, 639385
UTbV_7AB_S2_2, -0.244451, 1.0937, 639792
UTbV_7AB_S2_3, 0.239783, 1.10743, 639686
UTbV_7AB_S3_0, -0.103774, 0.997498, 637425
UTbV_7AB_S3_1, 0.043583, 1.00273, 638161
UTbV_7AB_S3_2, -0.0386593, 1.01794, 638062
UTbV_7AB_S3_3, 0.0326889, 0.998673, 638076
UTbV_7AT_M1_0, 0.107249, 0.923711, 638394
UTbV_7AT_M1_1, 0.192966, 0.939956, 636243
UTbV_7AT_M1_2, 0.0613992, 0.926754, 638412
UTbV_7AT_M1_3, -0.224187, 0.934469, 637365
UTbV_7AT_M2_0, 0.0500748, 0.994346, 636088
UTbV_7AT_M2_1, -0.213763, 0.919646, 637932
UTbV_7AT_M2_2, -0.00341159, 0.912341, 638706
UTbV_7AT_M2_3, 0.0456355, 0.91345, 638647
UTbV_7AT_M3_0, -0.0728812, 0.93036, 637970
UTbV_7AT_M3_1, 0.0651878, 0.948862, 635978
UTbV_7AT_M3_2, 0.0705383, 0.929095, 636278
UTbV_7AT_M3_3, -0.0380288, 0.831104, 637858
UTbV_7AT_M4_0, 0.150555, 0.997214, 636424
UTbV_7AT_M4_1, 0.164776, 0.915285, 638195
UTbV_7AT_M4_2, 0.123154, 0.921667, 637026
UTbV_7AT_M4_3, 0.220011, 0.964889, 636431
UTbV_7AT_S1_0, 0.12779, 0.863382, 637507
UTbV_7AT_S1_1, -0.040751, 0.910586, 634954
UTbV_7AT_S1_2, -0.0181432, 0.870767, 636768
UTbV_7AT_S1_3, 0.0838213, 0.871217, 637189
UTbV_7AT_S2_0, 0.0415851, 0.924036, 638210
UTbV_7AT_S2_1, 0.0180525, 0.902745, 638859
UTbV_7AT_S2_2, -0.127353, 0.903649, 638525
UTbV_7AT_S2_3, -0.0521041, 0.919653, 638337
UTbV_7AT_S3_0, 0.0522416, 0.910759, 638284
UTbV_7AT_S3_1, 0.31194, 0.900962, 637662
UTbV_7AT_S3_2, 0.0866718, 0.953281, 637451
UTbV_7AT_S3_3, 0.0459262, 0.992358, 636390
UTbV_7CB_M1_0, 0.168061, 1.68124, 639507
UTbV_7CB_M1_1, 0.107145, 1.67162, 639301
UTbV_7CB_M1_2, -0.204357, 1.66745, 639793
UTbV_7CB_M1_3, 0.0476207, 1.70569, 639911
UTbV_7CB_M2_0, -0.0473485, 1.31471, 639006
UTbV_7CB_M2_1, -0.296324, 1.20318, 638307
UTbV_7CB_M2_2, 0.0816487, 1.1536, 639398
UTbV_7CB_M2_3, 0.298873, 1.1683, 638904
UTbV_7CB_M3_0, -0.16742, 1.11016, 639834
UTbV_7CB_M3_1, 0.337101, 1.09127, 639598
UTbV_7CB_M3_2, -0.0460676, 0.994714, 635674
UTbV_7CB_M3_3, 0.0751896, 1.03789, 638373
UTbV_7CB_M4_0, 0.0622391, 0.951308, 632786
UTbV_7CB_M4_1, 0.295032, 1.00847, 637944
UTbV_7CB_M4_2, -0.151586, 1.03552, 638034
UTbV_7CB_M4_3, -0.101262, 1.07308, 639877
UTbV_7CB_S1_0, 0.221117, 1.73976, 639951
UTbV_7CB_S1_1, 0.185364, 1.73548, 639968
UTbV_7CB_S1_2, 0.269561, 1.7259, 639962
UTbV_7CB_S1_3, 0.170471, 1.78312, 639910
UTbV_7CB_S2_0, -0.0630406, 1.15621, 639731
UTbV_7CB_S2_1, -0.0909899, 1.16432, 639774
UTbV_7CB_S2_2, -0.0757931, 1.15961, 639781
UTbV_7CB_S2_3, -0.0441442, 1.17113, 639745
UTbV_7CB_S3_0, -0.0448405, 1.03463, 639355
UTbV_7CB_S3_1, 0.153249, 1.03578, 639808
UTbV_7CB_S3_2, 0.182502, 1.05052, 639418
UTbV_7CB_S3_3, 0.206483, 1.09671, 639521
UTbV_7CT_M1_0, 0.303053, 0.932282, 636987
UTbV_7CT_M1_1, 0.198519, 0.946663, 637341
UTbV_7CT_M1_2, 0.185742, 0.941414, 637544
