UTbV_8CB_M1_1, -0.936537, 1.05795, 380473
UTbV_8CB_M1_2, -0.900837, 1.0701, 404386
UTbV_8CB_M1_3, -0.896377, 1.0784, 384289
UTbV_8CB_M2_0, -0.701583, 1.09906, 545253
UTbV_8CB_M2_1, -0.53568, 1.14541, 566392
UTbV_8CB_M2_2, -0.441966, 1.13088, 587823
UTbV_8CB_M2_3, -0.373972, 1.14256, 580552
UTbV_8CB_M3_0, -0.353893, 1.16389, 582826
UTbV_8CB_M3_1, -0.424166, 1.15783, 577870
UTbV_8CB_M3_2, -0.474642, 1.12419, 576455
UTbV_8CB_M3_3, -0.0953624, 1.15274, 601537
UTbV_8CB_M4_0, -0.208408, 1.07589, 603152
UTbV_8CB_M4_1, -0.422967, 1.064, 597392
UTbV_8CB_M4_2, -0.293013, 1.07512, 609017
UTbV_8CB_M4_3, -0.316575, 1.09834, 601577
UTbV_8CB_S1_0, -0.685011, 1.20051, 427618
UTbV_8CB_S1_1, -0.708556, 1.17623, 433188
UTbV_8CB_S1_2, -0.739823, 1.1646, 420475
UTbV_8CB_S1_3, -0.711929, 1.19082, 408312
UTbV_8CB_S2_0, -0.579879, 1.12173, 563116
UTbV_8CB_S2_1, -0.592559, 1.12922, 562729
UTbV_8CB_S2_2, -0.663479, 1.13326, 535777
UTbV_8CB_S2_3, -0.479158, 1.15688, 567504
UTbV_8CB_S3_0, -0.696985, 1.0678, 559002
UTbV_8CB_S3_1, -0.642333, 1.09083, 565171
UTbV_8CB_S3_2, -0.460205, 1.10663, 590382
UTbV_8CB_S3_3, -0.622817, 1.09295, 555916
UTbV_8CT_M1_0, 0.569378, 1.06263, 584584
UTbV_8CT_M1_1, 0.264426, 1.07426, 611347
UTbV_8CT_M1_2, 0.387363, 1.10361, 599358
UTbV_8CT_M1_3, 0.330392, 1.08802, 604643
UTbV_8CT_M2_0, 0.145162, 1.10444, 614274
UTbV_8CT_M2_1, 0.139693, 1.09852, 616479
UTbV_8CT_M2_2, 0.162749, 1.08989, 607962
UTbV_8CT_M2_3, 0.0809325, 1.09074, 620678
UTbV_8CT_M3_0, -0.338148, 1.093, 606522
UTbV_8CT_M3_1, 0.0325949, 1.13351, 612888
UTbV_8CT_M3_2, 0.221018, 1.12901, 609644
UTbV_8CT_M3_3, 0.256131, 1.15537, 588687
UTbV_8CT_M4_0, -0.0834466, 1.1442, 611229
UTbV_8CT_M4_1, -0.135982, 1.13712, 608064
UTbV_8CT_M4_2, -0.17856, 1.12707, 603370
UTbV_8CT_M4_3, -0.0695056, 1.07427, 622266
UTbV_8CT_S1_0, 0.335949, 1.06021, 608809
UTbV_8CT_S1_1, 0.441925, 1.06124, 594366
UTbV_8CT_S1_2, 0.592233, 1.04502, 583490
UTbV_8CT_S1_3, 0.204554, 1.09321, 615157
UTbV_8CT_S2_0, 0.0539593, 1.10511, 617947
UTbV_8CT_S2_1, 0.0852337, 1.1029, 620177
UTbV_8CT_S2_2, 0.0732862, 1.11012, 613908
UTbV_8CT_S2_3, 0.271513, 1.10803, 605469
UTbV_8CT_S3_0, 0.101132, 1.10497, 612448
UTbV_8CT_S3_1, 0.187139, 1.06336, 618759
UTbV_8CT_S3_2, 0.0165581, 1.06894, 621086
UTbV_8CT_S3_3, 0.393639, 1.06681, 600467
UTbV_9AB_M1_0, -0.0740943, 1.13582, 608535
UTbV_9AB_M1_1, -0.119642, 1.12576, 606352
UTbV_9AB_M1_2, -0.280332, 1.14577, 595933
UTbV_9AB_M1_3, -0.228771, 1.14977, 604411
UTbV_9AB_M2_0, -0.142366, 1.12227, 614656
UTbV_9AB_M2_1, -0.356816, 1.1084, 599676
UTbV_9AB_M2_2, 0.060998, 1.08798, 612905
UTbV_9AB_M2_3, -0.130913, 1.07913, 614675
UTbV_9AB_M3_0, 0.429474, 1.0483, 616557
UTbV_9AB_M3_1, 0.270304, 1.04102, 623761
UTbV_9AB_M3_2, 0.190863, 1.02409, 624787
UTbV_9AB_M3_3, 0.222722, 1.02304, 621873
UTbV_9AB_M4_0, 0.0125206, 1.12434, 616502
UTbV_9AB_M4_1, -0.0471361, 1.1679, 602595
UTbV_9AB_M4_2, -0.298424, 1.10231, 609146
UTbV_9AB_M4_3, 0.156969, 1.12274, 613458
UTbV_9AB_S1_0, -0.349061, 1.12502, 602493
UTbV_9AB_S1_1, -0.381146, 1.14177, 587305
UTbV_9AB_S1_2, -0.280194, 1.15329, 599145
UTbV_9AB_S1_3, -0.119146, 1.17509, 596211
UTbV_9AB_S2_0, 0.138631, 1.13448, 609221
UTbV_9AB_S2_1, 0.0906153, 1.14311, 605604
UTbV_9AB_S2_2, 0.066161, 1.16538, 601064
UTbV_9AB_S2_3, -0.435711, 1.11716, 592888
UTbV_9AB_S3_0, -0.233911, 1.10846, 609150
UTbV_9AB_S3_1, 0.400262, 1.06038, 607515
UTbV_9AB_S3_2, -0.225683, 1.05472, 621833
UTbV_9AB_S3_3, -0.367254, 1.07263, 610374
UTbV_9AT_M1_0, -0.221967, 1.07152, 611776
UTbV_9AT_M1_1, 0.189917, 1.06346, 617976
UTbV_9AT_M1_2, 0.156142, 1.11352, 612481
UTbV_9AT_M1_3, 0.00744223, 1.15732, 610570
UTbV_9AT_M2_0, -0.0722252, 1.12317, 615104
UTbV_9AT_M2_1, -0.157816, 1.13223, 609927
UTbV_9AT_M2_2, -0.370967, 1.13032, 596167
UTbV_9AT_M2_3, 0.286732, 1.08482, 615973
UTbV_9AT_M3_0, -0.0177095, 1.08143, 616560
UTbV_9AT_M3_1, -0.129268, 1.06107, 621020
UTbV_9AT_M3_2, -0.00558554, 1.10852, 616055
UTbV_9AT_M3_3, -0.0168045, 1.09796, 619238
UTbV_9AT_M4_0, -0.0515433, 1.13937, 607237
UTbV_9AT_M4_1, -0.36645, 1.11311, 608462
UTbV_9AT_M4_2, 0.0821804, 1.1252, 612518
UTbV_9AT_M4_3, 0.205553, 1.12936, 606018
UTbV_9AT_S1_0, 0.266278, 1.07438, 615470
UTbV_9AT_S1_1, -0.354078, 1.06901, 606027
UTbV_9AT_S1_2, 0.293637, 1.07457, 610813
UTbV_9AT_S1_3, 0.273578, 1.02482, 618142
UTbV_9AT_S2_0, 0.097056, 1.13851, 614954
UTbV_9AT_S2_1, -0.264812, 1.11278, 609323
UTbV_9AT_S2_2, 0.0433268, 1.08758, 613638
UTbV_9AT_S2_3, 0.0165088, 1.08452, 620698
UTbV_9AT_S3_0, -0.00313128, 1.14051, 612209
UTbV_9AT_S3_1, -0.227775, 1.11642, 605158
UTbV_9AT_S3_2, 0.0477195, 1.10598, 613795
UTbV_9AT_S3_3, -0.042219, 1.10647, 615244
UTbV_9CB_M2_0, -0.825546, 1.04951, 490897
UTbV_9CB_M2_1, -0.815037, 1.0506, 502798
UTbV_9CB_M2_2, -0.821291, 1.05612, 507897
UTbV_9CB_M2_3, -0.817258, 1.07621, 515354
UTbV_9CB_M3_0, -0.68998, 1.08914, 544890
UTbV_9CB_M3_1, -0.625805, 1.10793, 549016
UTbV_9CB_M3_2, -0.514745, 1.15781, 563147
UTbV_9CB_M3_3, -0.603578, 1.14512, 543303
UTbV_9CB_M4_0, -1.00285, 0.928883, 504229
UTbV_9CB_M4_1, -0.755378, 1.00962, 560918
UTbV_9CB_M4_2, -0.498007, 1.07462, 587526
UTbV_9CB_M4_3, -0.305785, 1.09204, 599438
UTbV_9CB_S1_0, -0.749484, 1.14802, 386921
UTbV_9CB_S1_1, -0.708239, 1.14926, 405345
UTbV_9CB_S1_2, -0.667213, 1.17856, 415822
UTbV_9CB_S1_3, -0.615021, 1.21332, 420636
UTbV_9CB_S2_0, -0.607801, 1.08861, 561825
UTbV_9CB_S2_1, -0.68938, 1.06731, 553615
UTbV_9CB_S2_2, -0.607397, 1.12602, 552639
UTbV_9CB_S2_3, -0.694509, 1.08422, 562101
UTbV_9CB_S3_0, -0.68356, 1.0977, 553078
UTbV_9CB_S3_1, -0.53092, 1.11812, 584182
UTbV_9CB_S3_2, -0.51061, 1.09606, 585390
UTbV_9CB_S3_3, -0.474282, 1.14625, 582773
UTbV_9CT_M1_0, 0.208072, 1.03293, 617283
UTbV_9CT_M1_1, 0.0802569, 1.08421, 615872
UTbV_9CT_M1_2, 0.0953097, 1.11633, 611176
UTbV_9CT_M1_3, 0.055026, 1.09192, 617381
UTbV_9CT_M2_0, 0.106804, 1.13522, 610284
UTbV_9CT_M2_1, 0.169747, 1.14913, 607043
UTbV_9CT_M2_2, 0.183568, 1.13067, 605318
UTbV_9CT_M2_3, 0.0361835, 1.11564, 611024
UTbV_9CT_M3_0, 0.179346, 1.02079, 624029
UTbV_9CT_M3_1, 0.0160014, 1.07434, 621819
UTbV_9CT_M3_2, 0.0412293, 1.04004, 618371
UTbV_9CT_M3_3, 0.0920019, 1.10666, 616618
UTbV_9CT_M4_0, 0.228266, 1.11851, 611742
UTbV_9CT_M4_1, 0.104446, 1.13454, 609894
UTbV_9CT_M4_2, 0.093915, 1.05262, 622478
UTbV_9CT_M4_3, 0.0988854, 1.12409, 614823
UTbV_9CT_S1_0, 0.269791, 1.08601, 614456
UTbV_9CT_S1_1, 0.352854, 1.09485, 606202
UTbV_9CT_S1_2, 0.178581, 1.09273, 608445
UTbV_9CT_S2_0, 0.294197, 1.11341, 609303
UTbV_9CT_S2_1, 0.289126, 1.11658, 608769
UTbV_9CT_S2_2, 0.26301, 1.10218, 611806
UTbV_9CT_S2_3, 0.333036, 1.07855, 614110
UTbV_9CT_S3_0, 0.313096, 1.06503, 609954
UTbV_9CT_S3_1, 0.326715, 1.02406, 615395
UTbV_9CT_S3_2, 0.1167, 1.0267, 623648
UTbV_9CT_S3_3, 0.0924516, 1.06397, 620108
UTbX_1AB_M1E_0, -0.0961825, 0.842259, 639274
UTbX_1AB_M1E_1, -0.347497, 0.949637, 633999
UTbX_1AB_M1E_2, -0.508595, 0.968796, 623252
UTbX_1AB_M1E_3, -0.419968, 1.01011, 625005
UTbX_1AB_M1W_0, 0.213299, 0.925884, 636267
UTbX_1AB_M1W_1, 0.351999, 0.965571, 632008
UTbX_1AB_M1W_2, 0.44893, 0.923138, 631226
UTbX_1AB_M1W_3, 0.187865, 0.873217, 638997
UTbX_1AB_M2_0, -0.334013, 1.1891, 565077
UTbX_1AB_M2_1, -0.147947, 1.17131, 598118
UTbX_1AB_M2_2, -0.0462573, 1.13838, 605548
UTbX_1AB_M2_3, -0.112476, 1.16967, 597675
UTbX_1AB_M3_0, -0.44124, 1.11938, 584591
UTbX_1AB_M3_1, -0.400187, 1.0882, 603341
UTbX_1AB_M3_2, 0.120149, 1.10847, 616160
UTbX_1AB_M3_3, -0.187055, 1.10121, 609453
UTbX_1AB_M4_0, 0.0184816, 1.17205, 590208
UTbX_1AB_M4_1, -0.10674, 1.16578, 606603
UTbX_1AB_M4_2, -0.236338, 1.14242, 602848
UTbX_1AB_M4_3, 0.10833, 1.16726, 594951
UTbX_1AB_S1E_0, -0.248191, 0.972079, 634210
UTbX_1AB_S1E_1, -0.262688, 0.854352, 639078
UTbX_1AB_S1E_2, -0.121165, 0.681623, 639994
UTbX_1AB_S1E_3, -0.14688, 0.656056, 639999
UTbX_1AB_S1W_0, 0.172337, 0.973252, 632761
UTbX_1AB_S1W_1, 0.19203, 0.951849, 637131
UTbX_1AB_S1W_2, 0.0687986, 0.987716, 636844
UTbX_1AB_S1W_3, -0.0108522, 0.915508, 638398
UTbX_1AB_S2E_0, 0.306391, 1.09633, 605870
UTbX_1AB_S2E_1, 0.283626, 1.16276, 598390
UTbX_1AB_S2E_2, 0.438648, 1.00184, 626822
UTbX_1AB_S2E_3, 0.315825, 1.04964, 622073
UTbX_1AB_S2W_0, 0.0303241, 1.04181, 624026
UTbX_1AB_S2W_1, -0.0959949, 1.02099, 625575
UTbX_1AB_S2W_2, 0.188212, 1.08173, 614812
UTbX_1AB_S2W_3, 0.438267, 1.07373, 601232
UTbX_1AB_S3_0, -0.145656, 0.946296, 632204
UTbX_1AB_S3_1, -0.162294, 0.984071, 630690
UTbX_1AB_S3_2, 0.151602, 1.05228, 629755
UTbX_1AB_S3_3, 0.0733119, 1.0822, 622559
UTbX_1AB_S4_0, 0.315574, 1.10605, 603459
UTbX_1AB_S4_1, 0.252066, 1.07171, 610523
UTbX_1AB_S4_2, 0.0970467, 1.16925, 595765
UTbX_1AB_S4_3, -0.144494, 1.18013, 601075
UTbX_1AT_M1E_0, -0.171133, 0.842774, 639072
UTbX_1AT_M1E_1, -0.0439897, 0.922883, 637968
UTbX_1AT_M1E_2, -0.0641004, 0.89913, 637906
UTbX_1AT_M1E_3, -0.0149843, 0.910303, 639001
UTbX_1AT_M1W_0, -0.0842081, 0.922209, 637777
UTbX_1AT_M1W_1, 0.0437911, 0.917179, 637275
UTbX_1AT_M1W_2, -0.157401, 0.921686, 636908
UTbX_1AT_M1W_3, -0.146634, 0.877556, 638918
UTbX_1AT_M2_0, -0.0510634, 1.16518, 602917
UTbX_1AT_M2_1, -0.0333842, 1.15226, 606964
UTbX_1AT_M2_2, 0.173098, 1.16323, 584884
UTbX_1AT_M2_3, 0.363221, 1.15409, 583188
UTbX_1AT_M3_0, -0.177089, 1.15929, 591832
UTbX_1AT_M3_1, -0.271097, 1.13484, 603386
UTbX_1AT_M3_2, -0.458689, 1.10726, 585553
UTbX_1AT_M3_3, -0.0518489, 1.14947, 589559
UTbX_1AT_M4_0, 0.236271, 1.07781, 612267
UTbX_1AT_M4_1, 0.101286, 1.16939, 601890
UTbX_1AT_M4_2, 0.110842, 1.12132, 613719
UTbX_1AT_M4_3, 0.374995, 1.10485, 597624
UTbX_1AT_S1E_0, -0.216985, 0.983127, 634570
UTbX_1AT_S1E_1, -0.0928473, 0.833431, 638769
UTbX_1AT_S1E_2, -0.104801, 0.736834, 639992
UTbX_1AT_S1E_3, 0.0162469, 0.643736, 639999
UTbX_1AT_S1W_0, 0.122622, 0.934574, 635955
UTbX_1AT_S1W_1, -0.0615837, 0.894731, 637766
UTbX_1AT_S1W_2, -0.0910737, 0.951434, 635837
UTbX_1AT_S1W_3, -0.114224, 0.945385, 636409
UTbX_1AT_S2E_0, -0.0974191, 1.11414, 612549
UTbX_1AT_S2E_1, -0.0821872, 1.10393, 609888
UTbX_1AT_S2E_2, -0.471061, 1.02669, 600062
UTbX_1AT_S2E_3, -0.479261, 0.96761, 618492
UTbX_1AT_S2W_0, 0.786928, 1.02869, 566649
UTbX_1AT_S2W_1, 0.764359, 1.04563, 547973
UTbX_1AT_S2W_2, 0.307766, 1.10401, 615036
UTbX_1AT_S2W_3, 0.589843, 1.09564, 575065
UTbX_1AT_S3_0, -0.0638294, 1.03992, 627344
UTbX_1AT_S3_1, 0.0639368, 1.07346, 624367
UTbX_1AT_S3_2, 0.502948, 1.07464, 591427
UTbX_1AT_S3_3, -0.0836351, 1.09381, 622980
UTbX_1AT_S4_0, 0.1363, 1.08808, 616168
UTbX_1AT_S4_1, -0.275595, 1.09548, 610813
UTbX_1AT_S4_2, -0.572273, 1.09693, 566899
UTbX_1AT_S4_3, -0.573619, 1.11018, 567333
UTbX_1CB_M1E_0, 0.00151575, 0.876292, 638628
UTbX_1CB_M1E_1, 0.101276, 0.903706, 638584
UTbX_1CB_M1E_2, 0.277039, 0.968066, 635778
UTbX_1CB_M1E_3, 0.239461, 1.00949, 632846
UTbX_1CB_M1W_0, 0.037458, 0.949158, 636366
UTbX_1CB_M1W_1, -0.0335239, 0.928467, 637246
UTbX_1CB_M1W_2, -0.149758, 0.939492, 636722
UTbX_1CB_M1W_3, 0.0275375, 0.899986, 637276
UTbX_1CB_M2_0, 0.395776, 1.21501, 537529
UTbX_1CB_M2_1, 0.568946, 1.10125, 559545
UTbX_1CB_M2_2, 0.441724, 1.11148, 580946
UTbX_1CB_M2_3, 0.351194, 1.13929, 578735
UTbX_1CB_M3_0, 1.03413, 0.985794, 404504
UTbX_1CB_M3_1, 0.677665, 1.1259, 517034
UTbX_1CB_M3_2, 0.62357, 1.15397, 516295
UTbX_1CB_M3_3, 0.802442, 1.08431, 457188
UTbX_1CB_M4_0, 0.527826, 1.10596, 577276
UTbX_1CB_M4_1, 0.722896, 1.06753, 548744
UTbX_1CB_M4_3, 0.713164, 1.04584, 554300
UTbX_1CB_S1E_0, -0.0500037, 0.960412, 635933
UTbX_1CB_S1E_1, -0.103571, 0.862099, 638547
UTbX_1CB_S1E_3, 0.0239953, 0.70958, 640000
UTbX_1CB_S1W_0, 0.237693, 0.916729, 635488
UTbX_1CB_S1W_1, 0.165863, 0.928255, 636448
UTbX_1CB_S1W_2, 0.375285, 0.926658, 633519
UTbX_1CB_S1W_3, 0.164848, 0.921566, 635743
UTbX_1CB_S2E_0, 0.215886, 1.0696, 625034
UTbX_1CB_S2E_1, 0.530303, 1.00732, 614464
UTbX_1CB_S2E_2, 0.696281, 0.917233, 615703
UTbX_1CB_S2E_3, 0.803065, 0.984045, 575236
UTbX_1CB_S2W_0, 0.649054, 1.0403, 574798
UTbX_1CB_S2W_1, 0.647993, 1.07609, 560844
UTbX_1CB_S2W_2, 0.632912, 1.08028, 561738
UTbX_1CB_S2W_3, 0.526813, 1.0543, 596016
UTbX_1CB_S3_0, 0.318232, 0.953639, 630820
UTbX_1CB_S3_1, 0.302646, 1.00748, 621082
UTbX_1CB_S3_2, 0.130953, 1.13662, 605658
UTbX_1CB_S3_3, 0.164555, 1.09414, 617582
UTbX_1CB_S4_0, 0.489841, 1.03866, 599776
UTbX_1CB_S4_1, 0.939155, 0.977391, 491759
UTbX_1CB_S4_2, 0.843472, 1.06694, 418942
UTbX_1CB_S4_3, 0.998061, 1.01696, 419815
UTbX_1CT_M1E_0, 0.0379643, 1.00148, 633964
UTbX_1CT_M1E_1, -0.168925, 0.976607, 633280
UTbX_1CT_M1E_2, -0.400899, 0.972378, 626656
UTbX_1CT_M1E_3, -0.256569, 1.00758, 627070
UTbX_1CT_M1W_0, 0.599294, 0.985041, 609133
UTbX_1CT_M1W_1, 0.559364, 0.953179, 620910
UTbX_1CT_M1W_2, 0.441558, 0.955626, 627154
UTbX_1CT_M1W_3, 0.241692, 0.995825, 632420
UTbX_1CT_M2_0, 0.225325, 1.13677, 593507
UTbX_1CT_M2_1, -0.0873461, 1.11539, 604778
UTbX_1CT_M2_2, -0.229419, 1.13052, 591633
UTbX_1CT_M2_3, 0.0912447, 1.15249, 596955
UTbX_1CT_M3_0, 0.533049, 1.16715, 540080
UTbX_1CT_M3_1, 0.279805, 1.20334, 570583
UTbX_1CT_M3_2, -0.0327436, 1.17849, 587260
UTbX_1CT_M3_3, 0.232979, 1.1919, 520780
UTbX_1CT_M4_0, -0.017757, 1.18837, 579266
UTbX_1CT_M4_1, -0.212934, 1.1699, 561558
UTbX_1CT_M4_2, -0.179302, 1.19363, 552268
UTbX_1CT_M4_3, -0.0719664, 1.20013, 543198
UTbX_1CT_S1E_0, -0.0330742, 1.06968, 623749
UTbX_1CT_S1E_1, -0.124593, 0.928495, 635855
UTbX_1CT_S1E_2, -0.0496158, 0.77904, 639897
UTbX_1CT_S1E_3, 0.0236862, 0.704831, 639993
UTbX_1CT_S1W_0, 0.367577, 1.0529, 618075
UTbX_1CT_S1W_1, 0.298782, 1.05917, 617715
UTbX_1CT_S1W_2, 0.342875, 1.03207, 626821
UTbX_1CT_S1W_3, 0.223971, 1.08798, 618059
UTbX_1CT_S2E_0, 0.16651, 1.10622, 617752
UTbX_1CT_S2E_1, 0.275831, 1.16739, 593573
UTbX_1CT_S2E_2, 0.194349, 1.21228, 575774
UTbX_1CT_S2E_3, 0.619865, 1.01035, 605900
UTbX_1CT_S2W_0, 0.421187, 1.13826, 579633
UTbX_1CT_S2W_1, 0.359748, 1.10716, 589851
UTbX_1CT_S2W_2, 0.36898, 1.09773, 604562
UTbX_1CT_S2W_3, 0.46586, 1.05679, 607180
UTbX_1CT_S3_0, -0.00101947, 1.1062, 620913
UTbX_1CT_S3_1, -0.164145, 1.09303, 621038
UTbX_1CT_S3_2, -0.240962, 1.13723, 600081
UTbX_1CT_S3_3, -0.229474, 1.04481, 624235
UTbX_1CT_S4_0, 0.799541, 1.0654, 508718
UTbX_1CT_S4_1, 0.654249, 1.0362, 564987
UTbX_1CT_S4_2, 0.439061, 1.06626, 584645
UTbX_1CT_S4_3, 0.654308, 1.04674, 569865
UTbX_2AB_M1E_0, 0.380948, 1.09262, 607480
UTbX_2AB_M1E_1, 0.138814, 1.07364, 623581
UTbX_2AB_M1E_2, 0.209287, 1.06958, 620273
UTbX_2AB_M1E_3, -0.00329172, 1.04214, 627028
UTbX_2AB_M1W_0, 0.391755, 0.986796, 623351
UTbX_2AB_M1W_1, -0.0580122, 1.02588, 629333
UTbX_2AB_M1W_2, 0.100477, 0.990129, 629548
UTbX_2AB_M1W_3, 0.298018, 1.01488, 620610
UTbX_2AB_M2_0, 0.214544, 1.10008, 610948
UTbX_2AB_M2_1, -0.0651171, 0.946376, 635133
UTbX_2AB_M2_2, -0.364914, 0.840892, 636056
UTbX_2AB_M2_3, 0.299976, 0.98301, 627453
UTbX_2AB_M3_0, -0.260161, 0.743093, 639620
UTbX_2AB_M3_1, 0.11745, 0.938588, 635640
UTbX_2AB_M3_2, -0.239236, 0.786306, 639536
UTbX_2AB_M3_3, -0.0203065, 0.863135, 638958
UTbX_2AB_M4_0, -0.039242, 1.09804, 618903
UTbX_2AB_M4_1, -0.0765838, 1.08831, 620758
UTbX_2AB_M4_2, -0.317924, 1.06644, 616135
UTbX_2AB_M4_3, -0.153119, 1.02731, 628101
UTbX_2AB_S1E_0, 0.293226, 1.09952, 609670
UTbX_2AB_S1E_1, 0.36042, 1.037, 614256
UTbX_2AB_S1E_2, 0.408736, 1.02893, 618209
UTbX_2AB_S1E_3, 0.400783, 1.03548, 615895
UTbX_2AB_S1W_0, 0.146795, 1.09012, 616261
UTbX_2AB_S1W_1, 0.242883, 1.13702, 611315
UTbX_2AB_S1W_2, -0.174509, 1.06113, 624897
UTbX_2AB_S1W_3, -0.252131, 1.09318, 609092
UTbX_2AB_S2_0, 0.0359669, 1.08235, 618347
UTbX_2AB_S2_1, -0.136207, 1.07911, 621556
UTbX_2AB_S2_2, 0.297744, 1.04134, 621262
UTbX_2AB_S2_3, 0.35001, 1.04241, 619059
UTbX_2AB_S3_0, -0.129559, 0.977378, 633025
UTbX_2AB_S3_1, -0.128623, 1.09068, 620851
UTbX_2AB_S3_2, 0.122097, 1.07786, 621737
UTbX_2AB_S3_3, 0.0139644, 1.09592, 620651
UTbX_2AT_M1E_0, -0.0618058, 1.09457, 618761
UTbX_2AT_M1E_1, -0.237662, 0.998959, 628200
UTbX_2AT_M1E_2, 0.428005, 0.989687, 623556
UTbX_2AT_M1E_3, -0.221875, 1.03018, 623117
UTbX_2AT_M1W_0, -0.450284, 0.971654, 624483
UTbX_2AT_M1W_1, 0.257658, 1.01332, 629455
UTbX_2AT_M1W_2, -0.317917, 0.997709, 624788
UTbX_2AT_M1W_3, 0.0594826, 1.0809, 623510
UTbX_2AT_M2_0, -0.0385762, 1.13274, 605684
UTbX_2AT_M2_1, 0.262035, 1.08419, 613648
UTbX_2AT_M2_2, 0.135306, 1.00114, 628229
UTbX_2AT_M2_3, -0.171959, 1.06809, 622969
UTbX_2AT_M3_0, -0.13711, 0.826231, 639310
UTbX_2AT_M3_1, -0.109644, 1.01551, 630460
UTbX_2AT_M3_2, -0.0370031, 0.976062, 634946
UTbX_2AT_M3_3, 0.237531, 0.996479, 629266
UTbX_2AT_M4_0, -0.215722, 1.13856, 604380
UTbX_2AT_M4_1, -0.397301, 1.07696, 604322
UTbX_2AT_M4_2, 0.144991, 1.13289, 609169
UTbX_2AT_M4_3, 0.471388, 1.09043, 589565
UTbX_2AT_S1E_0, -0.171089, 1.04069, 623687
UTbX_2AT_S1E_1, -0.175237, 1.04971, 624387
UTbX_2AT_S1E_2, -0.218194, 1.07215, 621517
UTbX_2AT_S1E_3, -0.194159, 1.09284, 618407
UTbX_2AT_S1W_0, 0.281131, 1.0412, 623806
UTbX_2AT_S1W_1, 0.333821, 1.08212, 620186
UTbX_2AT_S1W_2, 0.0822392, 1.09528, 621954
UTbX_2AT_S1W_3, -0.0286262, 1.08185, 626139
UTbX_2AT_S2_0, 0.253534, 1.00903, 628175
UTbX_2AT_S2_1, -0.269463, 1.03154, 622672
UTbX_2AT_S2_2, 0.0824405, 0.857995, 638157
UTbX_2AT_S2_3, 0.106881, 0.850734, 638019
UTbX_2AT_S3_0, 0.298829, 1.00027, 621955
UTbX_2AT_S3_1, -0.300347, 0.927063, 632807
UTbX_2AT_S3_2, -0.159767, 0.912414, 635914
UTbX_2AT_S3_3, -0.105953, 0.9472, 637016
UTbX_2CB_M1E_0, 0.314989, 1.10014, 610573
UTbX_2CB_M1E_1, 0.282959, 1.07875, 616234
UTbX_2CB_M1E_2, 0.275314, 1.05576, 614949
UTbX_2CB_M1E_3, 0.327564, 1.06765, 608065
UTbX_2CB_M1W_0, 0.47525, 1.03368, 602039
UTbX_2CB_M1W_1, 0.624708, 0.99976, 595840
UTbX_2CB_M1W_2, 0.470776, 1.0271, 608831
UTbX_2CB_M1W_3, 0.466241, 1.05095, 603759
UTbX_2CB_M2_0, 0.565128, 0.985903, 619768
UTbX_2CB_M2_1, 0.475725, 0.958, 626210
UTbX_2CB_M2_2, 0.413114, 0.948634, 627786
UTbX_2CB_M2_3, 0.295933, 1.04708, 617835
UTbX_2CB_M3_0, 0.24799, 0.876806, 639043
UTbX_2CB_M3_1, 0.294071, 0.890459, 637808
UTbX_2CB_M3_2, 0.148333, 0.917888, 638590
UTbX_2CB_M3_3, 0.136822, 0.930193, 637667
UTbX_2CB_M4_0, 0.486588, 1.07368, 592920
UTbX_2CB_M4_1, 0.430325, 1.05479, 601629
UTbX_2CB_M4_2, 0.307855, 0.974075, 627269
UTbX_2CB_M4_3, 0.414751, 1.07503, 604673
UTbX_2CB_S1E_0, 0.405631, 1.103, 602261
UTbX_2CB_S1E_1, 0.505184, 1.08998, 597986
UTbX_2CB_S1E_2, 0.404335, 1.12366, 599082
UTbX_2CB_S1E_3, 0.27778, 1.15551, 603258
UTbX_2CB_S1W_0, 0.51454, 1.05737, 596924
UTbX_2CB_S1W_1, 0.650076, 1.02198, 596958
UTbX_2CB_S1W_2, 0.643201, 1.04329, 589281
UTbX_2CB_S1W_3, 0.553935, 1.08017, 585903
UTbX_2CB_S2_0, 0.353572, 1.07429, 608236
UTbX_2CB_S2_1, 0.302827, 0.939598, 629647
UTbX_2CB_S2_2, 0.205345, 0.956203, 631790
UTbX_2CB_S2_3, 0.0894961, 0.989964, 627379
UTbX_2CB_S3_0, 0.256757, 1.15533, 602193
UTbX_2CB_S3_1, 0.298282, 1.0464, 623591
UTbX_2CB_S3_2, -0.0506428, 1.07455, 623860
UTbX_2CB_S3_3, -0.0666227, 1.01361, 625868
UTbX_2CT_M1E_0, 0.307009, 1.2076, 567165
UTbX_2CT_M1E_1, 0.454497, 1.1792, 563256
UTbX_2CT_M1E_2, 0.566376, 1.17332, 533894
UTbX_2CT_M1E_3, 0.778793, 1.11141, 484057
UTbX_2CT_M1W_0, 0.0723342, 1.1347, 597283
UTbX_2CT_M1W_1, 0.0666718, 1.11085, 605173
UTbX_2CT_M1W_2, 0.0678156, 1.13128, 600083
UTbX_2CT_M1W_3, 0.115538, 1.16098, 588994
UTbX_2CT_M2_0, -0.151192, 1.10215, 608373
UTbX_2CT_M2_1, 0.155663, 1.02666, 629668
UTbX_2CT_M2_2, 0.253592, 1.05615, 618954
UTbX_2CT_M2_3, 0.27796, 1.07756, 614807
UTbX_2CT_M3_0, 0.561042, 0.929377, 619055
UTbX_2CT_M3_1, 0.247627, 0.971415, 630352
