UTbV_7CB_M4_3, -0.0823803, 1.10498, 639558
UTbV_7CB_S1_0, -0.130729, 1.79922, 639918
UTbV_7CB_S1_1, 0.0321632, 1.78729, 639955
UTbV_7CB_S1_2, -0.137009, 1.80146, 639943
UTbV_7CB_S1_3, -0.0511088, 1.81931, 639909
UTbV_7CB_S2_0, -0.0607419, 1.17302, 639394
UTbV_7CB_S2_1, 0.181699, 1.17256, 639496
UTbV_7CB_S2_2, 0.23158, 1.18028, 639347
UTbV_7CB_S2_3, 0.262381, 1.21325, 639039
UTbV_7CB_S3_0, 0.196906, 1.08499, 639700
UTbV_7CB_S3_1, -0.161461, 1.06131, 638341
UTbV_7CB_S3_2, -0.0579247, 1.0751, 635895
UTbV_7CB_S3_3, -0.0871054, 1.03602, 639134
UTbV_7CT_M1_0, -0.114779, 0.993999, 637197
UTbV_7CT_M1_1, -0.0466199, 1.03817, 637324
UTbV_7CT_M1_2, -0.110256, 0.996259, 636335
UTbV_7CT_M1_3, 0.217734, 0.949378, 636988
UTbV_7CT_M2_0, 0.144146, 0.849897, 638012
UTbV_7CT_M2_1, -0.0034129, 0.871961, 638460
UTbV_7CT_M2_2, 0.0565312, 0.835849, 638161
UTbV_7CT_M2_3, 0.00446435, 0.827265, 639063
UTbV_7CT_M3_0, -0.0547542, 0.949879, 635129
UTbV_7CT_M3_1, -0.106534, 0.79384, 637704
UTbV_7CT_M3_2, 0.0940944, 0.836472, 634437
UTbV_7CT_M3_3, -0.159758, 0.879676, 630755
UTbV_7CT_M4_0, -0.0613573, 0.842718, 638229
UTbV_7CT_M4_1, -0.0533936, 0.911213, 635357
UTbV_7CT_M4_2, -0.0376079, 0.922701, 636223
UTbV_7CT_M4_3, -0.0306248, 0.816873, 638600
UTbV_7CT_S1_0, -0.176303, 0.910322, 634080
UTbV_7CT_S1_1, -0.103234, 0.90281, 633685
UTbV_7CT_S1_2, -0.17277, 0.926236, 631550
UTbV_7CT_S1_3, -0.0253232, 0.91871, 630569
UTbV_7CT_S2_0, 0.131661, 0.83975, 638374
UTbV_7CT_S2_1, 0.243405, 0.845699, 638176
UTbV_7CT_S2_2, 0.21774, 0.82237, 638743
UTbV_7CT_S2_3, 0.059877, 0.877861, 637941
UTbV_7CT_S3_0, -0.12782, 0.846893, 637364
UTbV_7CT_S3_1, 0.0281967, 0.863454, 637593
UTbV_7CT_S3_2, -0.0727774, 0.852555, 638371
UTbV_7CT_S3_3, -0.0983822, 0.834069, 637981
UTbV_8AB_M1_0, -0.326139, 1.41425, 639219
UTbV_8AB_M1_1, 0.251887, 1.40261, 638619
UTbV_8AB_M1_2, 0.226967, 1.44477, 638488
UTbV_8AB_M1_3, 0.229631, 1.41101, 638873
UTbV_8AB_M2_0, 0.0201077, 0.906833, 634882
UTbV_8AB_M2_1, -0.0840906, 0.876649, 636789
UTbV_8AB_M2_2, -0.274036, 0.899087, 635956
UTbV_8AB_M2_3, -0.239544, 0.912904, 635274
UTbV_8AB_M3_0, 0.0637681, 0.981098, 634016
UTbV_8AB_M3_1, -0.0291108, 0.981287, 636945
UTbV_8AB_M3_2, -0.0595716, 1.01124, 636730
UTbV_8AB_M3_3, 0.14393, 0.995796, 636129
UTbV_8AB_M4_0, 0.0218087, 0.943166, 636215
UTbV_8AB_M4_1, 0.13883, 0.927218, 637607
UTbV_8AB_M4_2, 0.0546713, 0.94967, 637245
UTbV_8AB_M4_3, -0.190946, 0.928044, 637814
UTbV_8AB_S1_0, 0.133865, 1.28774, 637081
UTbV_8AB_S1_1, 0.198892, 1.27067, 636598
UTbV_8AB_S1_2, 0.188674, 1.26554, 636611
UTbV_8AB_S1_3, -0.00699179, 1.31955, 638034
UTbV_8AB_S2_0, -0.0210062, 1.03022, 638668
UTbV_8AB_S2_1, 0.154274, 1.03875, 639902
UTbV_8AB_S2_2, -0.03354, 1.02113, 639505
UTbV_8AB_S2_3, -0.1736, 1.02969, 639429
UTbV_8AB_S3_0, 0.0349871, 1.10771, 639235
UTbV_8AB_S3_1, -0.0340836, 0.94934, 632328
UTbV_8AB_S3_2, -0.162421, 0.919651, 627128
UTbV_8AB_S3_3, -0.0194556, 0.972334, 629587
UTbV_8AT_M1_0, 0.253398, 0.93566, 636496
UTbV_8AT_M1_1, 0.0502658, 0.927572, 638346
UTbV_8AT_M1_2, 0.0323642, 0.963063, 634776
UTbV_8AT_M1_3, 0.178473, 0.934649, 637734
UTbV_8AT_M2_0, 0.143577, 0.933242, 637963
UTbV_8AT_M2_1, -0.136662, 0.947147, 637531
UTbV_8AT_M2_2, -0.157072, 0.877837, 639059
UTbV_8AT_M2_3, -0.102813, 0.913406, 637378
UTbV_8AT_M3_0, -0.128992, 0.888272, 633699
UTbV_8AT_M3_1, -0.0141429, 0.829459, 635160
UTbV_8AT_M3_2, -0.138954, 0.987131, 634412
UTbV_8AT_M3_3, -0.0438414, 0.964981, 635130
UTbV_8AT_M4_0, 0.0247927, 0.869408, 639302
UTbV_8AT_M4_1, 0.0797395, 0.835551, 634880
UTbV_8AT_M4_2, 0.0698909, 0.972779, 633344
UTbV_8AT_M4_3, -0.0214187, 0.934935, 637435
UTbV_8AT_S1_0, 0.265696, 0.886485, 634013
UTbV_8AT_S1_1, -0.0828245, 0.883871, 632482
UTbV_8AT_S1_2, -0.168086, 0.883439, 630241
UTbV_8AT_S1_3, 0.253268, 0.994494, 632993
UTbV_8AT_S2_0, -0.00128964, 0.949934, 637386
UTbV_8AT_S2_1, 0.0310627, 0.829554, 636679
UTbV_8AT_S2_2, -0.116946, 0.881864, 637053
UTbV_8AT_S2_3, -0.0526486, 0.816667, 638042
UTbV_8AT_S3_0, 0.150142, 0.908122, 637503
UTbV_8AT_S3_1, -0.0818959, 0.924539, 638359
UTbV_8AT_S3_2, -0.0770827, 0.848863, 637873
UTbV_8AT_S3_3, -0.0924852, 0.923807, 636772
UTbV_8CB_M1_0, -0.0827302, 1.60553, 637675
UTbV_8CB_M1_1, 0.104461, 1.58253, 636544
UTbV_8CB_M1_2, -0.0718613, 1.6044, 637381
UTbV_8CB_M1_3, -0.0443747, 1.62305, 638224
UTbV_8CB_M2_0, 0.0612498, 1.00952, 634631
UTbV_8CB_M2_1, 0.0104625, 0.986315, 634741
UTbV_8CB_M2_2, 0.131168, 0.949436, 635331
UTbV_8CB_M2_3, 0.0387523, 0.946943, 636039
UTbV_8CB_M3_0, -0.0470105, 1.15932, 639368
UTbV_8CB_M3_1, -0.0781526, 0.99835, 634745
UTbV_8CB_M3_2, -0.0800269, 0.930303, 625040
UTbV_8CB_M3_3, -0.027228, 0.958798, 623329
UTbV_8CB_M4_0, 0.060644, 0.901416, 636320
UTbV_8CB_M4_1, 0.162332, 0.99519, 637132
UTbV_8CB_M4_2, -0.0562518, 1.07632, 637277
UTbV_8CB_M4_3, 0.0173134, 0.969407, 634940
UTbV_8CB_S1_0, 0.0193998, 1.76663, 639954
UTbV_8CB_S1_1, 0.110388, 1.7304, 639945
UTbV_8CB_S1_2, 0.0613985, 1.71419, 639934
UTbV_8CB_S1_3, 0.0519386, 1.77823, 639775
UTbV_8CB_S2_0, 0.0184233, 1.06033, 637127
UTbV_8CB_S2_1, -0.0167522, 0.960826, 633708
UTbV_8CB_S2_2, -0.0112566, 1.06173, 637672
UTbV_8CB_S2_3, 0.0744348, 1.07128, 636866
UTbV_8CB_S3_0, 0.00747153, 0.9252, 635479
UTbV_8CB_S3_1, -0.0522027, 1.04198, 634929
UTbV_8CB_S3_2, -0.0146968, 1.15427, 639594
UTbV_8CB_S3_3, 0.0116381, 1.14196, 639191
UTbV_8CT_M1_0, -0.0332654, 0.918062, 633331
UTbV_8CT_M1_1, -0.0404882, 0.903201, 634456
UTbV_8CT_M1_2, -0.0112848, 0.904305, 631028
UTbV_8CT_M1_3, 0.0268403, 1.00486, 629166
UTbV_8CT_M2_0, -0.0605992, 0.83395, 637022
UTbV_8CT_M2_1, 0.0120981, 0.819333, 638615
UTbV_8CT_M2_2, -0.111926, 0.859761, 636455
UTbV_8CT_M2_3, -0.0189012, 0.854811, 636149
UTbV_8CT_M3_0, -0.0321714, 0.856325, 637616
UTbV_8CT_M3_1, 0.123723, 0.870926, 637287
UTbV_8CT_M3_2, 0.0204914, 0.983499, 633973
UTbV_8CT_M3_3, -0.113378, 0.874774, 636113
UTbV_8CT_M4_0, -0.0705708, 0.876078, 638168
UTbV_8CT_M4_1, -0.00387706, 0.850955, 637854
UTbV_8CT_M4_2, -0.00203375, 0.940808, 634789
UTbV_8CT_M4_3, -0.0433852, 0.854602, 636968
UTbV_8CT_S1_0, 0.0799907, 0.95197, 630036
UTbV_8CT_S1_1, 0.0828722, 0.923277, 630489
UTbV_8CT_S1_2, 0.132701, 0.932671, 626257
UTbV_8CT_S1_3, 0.00254073, 1.06748, 638399
UTbV_8CT_S2_0, -0.0440857, 0.847775, 638529
UTbV_8CT_S2_1, -0.250762, 0.809435, 638945
UTbV_8CT_S2_2, 0.112244, 0.80797, 639276
UTbV_8CT_S2_3, 0.133143, 0.860563, 638237
UTbV_8CT_S3_0, 0.0343747, 0.863811, 638493
UTbV_8CT_S3_1, -0.0358086, 0.800516, 638925
UTbV_8CT_S3_2, 0.0303574, 0.841909, 638263
UTbV_8CT_S3_3, -0.0840742, 1.05675, 637746
UTbV_9AB_M1_0, 0.177603, 1.28222, 636486
UTbV_9AB_M1_1, 0.335496, 1.22746, 636323
UTbV_9AB_M1_2, 0.336925, 1.23864, 636275
UTbV_9AB_M1_3, 0.246173, 1.25513, 637000
UTbV_9AB_M2_0, -0.0626546, 0.965521, 632260
UTbV_9AB_M2_1, 0.108916, 0.951771, 637033
UTbV_9AB_M2_2, -0.134287, 0.984406, 636124
UTbV_9AB_M2_3, -0.20329, 1.01329, 635588
UTbV_9AB_M3_0, -0.0147025, 1.04021, 638327
UTbV_9AB_M3_1, 0.318239, 0.976679, 633719
UTbV_9AB_M3_2, 0.240819, 0.98051, 633512
UTbV_9AB_M3_3, -0.24354, 0.973958, 623880
UTbV_9AB_M4_0, -0.0823091, 1.00396, 637293
UTbV_9AB_M4_1, -0.265904, 0.937732, 637148
UTbV_9AB_M4_2, 0.105852, 0.952005, 637238
UTbV_9AB_M4_3, -0.0930145, 0.983856, 637632
UTbV_9AB_S1_0, -0.133234, 1.28931, 637120
UTbV_9AB_S1_1, -0.257379, 1.28643, 636890
UTbV_9AB_S1_2, -0.36457, 1.28338, 636988
UTbV_9AB_S1_3, 0.241096, 1.34326, 635414
UTbV_9AB_S2_0, -0.218368, 1.02596, 638659
UTbV_9AB_S2_1, -0.270667, 1.01337, 638951
UTbV_9AB_S2_2, -0.33928, 1.03504, 639617
UTbV_9AB_S2_3, 0.186857, 1.08268, 637449
UTbV_9AB_S3_0, 0.10986, 1.00977, 637883
UTbV_9AB_S3_1, -0.210396, 1.0119, 638644
UTbV_9AB_S3_2, 0.121878, 1.03388, 635392
UTbV_9AB_S3_3, -0.193163, 1.01252, 638476
UTbV_9AT_M1_0, 0.0425273, 0.96905, 634580
UTbV_9AT_M1_1, 0.307769, 0.915168, 637370
UTbV_9AT_M1_2, 0.158973, 0.968556, 635008
UTbV_9AT_M1_3, -0.0679349, 0.97131, 633489
UTbV_9AT_M2_0, -0.0384342, 0.938359, 634748
UTbV_9AT_M2_1, -0.11771, 0.839678, 637000
UTbV_9AT_M2_2, -0.152051, 0.872195, 636768
UTbV_9AT_M2_3, 0.175421, 0.849563, 636178
UTbV_9AT_M3_0, 0.110289, 0.859394, 637279
UTbV_9AT_M3_1, 0.195277, 0.768753, 638769
UTbV_9AT_M3_2, -0.00915821, 0.790965, 638880
UTbV_9AT_M3_3, 0.0449085, 0.788946, 638944
UTbV_9AT_M4_0, 0.0872838, 0.983281, 636922
UTbV_9AT_M4_1, -0.270691, 0.95215, 636427
UTbV_9AT_M4_2, 0.0946894, 0.881243, 635921
UTbV_9AT_M4_3, -0.234794, 0.939822, 637470
UTbV_9AT_S1_0, 0.132724, 1.00811, 627194
UTbV_9AT_S1_1, 0.146921, 0.993495, 631178
UTbV_9AT_S1_2, -0.02374, 1.03144, 636395
UTbV_9AT_S1_3, -0.150513, 0.898199, 613696
UTbV_9AT_S2_0, -0.0229603, 0.896721, 637142
UTbV_9AT_S2_1, -0.00309352, 0.934652, 637785
UTbV_9AT_S2_2, 0.00488106, 0.953189, 637157
UTbV_9AT_S2_3, -0.0382975, 0.951235, 633905
UTbV_9AT_S3_0, 0.140845, 0.90853, 637502
UTbV_9AT_S3_1, -0.12524, 0.899403, 637982
UTbV_9AT_S3_2, -0.0673569, 0.791279, 638658
UTbV_9AT_S3_3, -0.173611, 0.844297, 637765
UTbV_9CB_M2_0, 0.0559037, 1.18838, 638437
UTbV_9CB_M2_1, 0.19608, 1.11684, 639300
UTbV_9CB_M2_2, -0.137441, 1.01142, 636965
UTbV_9CB_M2_3, 0.0170673, 1.02701, 637066
UTbV_9CB_M3_0, 0.0860484, 1.15048, 638745
UTbV_9CB_M3_1, 0.144675, 0.936601, 630442
UTbV_9CB_M3_2, -0.0743176, 0.965401, 630214
UTbV_9CB_M3_3, -0.115008, 1.05849, 633147
UTbV_9CB_M4_0, -0.0189204, 1.11653, 639204
UTbV_9CB_M4_1, 0.0512332, 0.897802, 635506
UTbV_9CB_M4_2, 0.0464284, 0.893899, 637261
UTbV_9CB_M4_3, 0.0328992, 0.956968, 632387
UTbV_9CB_S1_0, -0.130004, 1.83981, 639427
UTbV_9CB_S1_1, -0.220704, 1.8221, 639314
UTbV_9CB_S1_2, -0.227581, 1.82917, 639319
UTbV_9CB_S1_3, 0.0637963, 1.82791, 639394
UTbV_9CB_S2_0, -0.0772904, 1.01587, 634102
UTbV_9CB_S2_1, -0.0417252, 1.00375, 631825
UTbV_9CB_S2_2, -0.137904, 0.950537, 635012
UTbV_9CB_S2_3, 0.100198, 0.976636, 635581
UTbV_9CB_S3_0, -0.0121832, 1.12995, 639649
UTbV_9CB_S3_1, -0.207062, 1.13786, 638904
UTbV_9CB_S3_2, 0.0176004, 1.01858, 634359
UTbV_9CB_S3_3, -0.0885261, 1.01306, 634796
UTbV_9CT_M1_0, 0.179252, 0.873844, 627201
UTbV_9CT_M1_1, 0.0781285, 0.867949, 624919
UTbV_9CT_M1_2, -0.00403947, 0.867642, 620626
UTbV_9CT_M1_3, 0.0667862, 0.869468, 615801
UTbV_9CT_M2_0, 0.0169033, 0.852597, 637333
UTbV_9CT_M2_1, -0.0672746, 0.815733, 637982
UTbV_9CT_M2_2, 0.223268, 0.86721, 637506
UTbV_9CT_M2_3, -0.160826, 0.829666, 636515
UTbV_9CT_M3_0, 0.0409109, 0.820496, 639071
UTbV_9CT_M3_1, 0.0362924, 0.854942, 638453
UTbV_9CT_M3_2, 0.0190633, 0.833073, 638610
UTbV_9CT_M3_3, 0.113705, 0.841018, 637322
UTbV_9CT_M4_0, -0.00392798, 0.867983, 633150
UTbV_9CT_M4_1, -0.0438964, 0.888629, 625450
UTbV_9CT_M4_2, 0.00856867, 0.982948, 629036
UTbV_9CT_M4_3, -0.0749131, 0.893517, 620666
UTbV_9CT_S1_0, 0.06397, 0.88961, 629045
UTbV_9CT_S1_1, 0.0569869, 0.882723, 629197
UTbV_9CT_S1_2, 0.0280374, 0.875435, 631584
UTbV_9CT_S2_0, -0.0440884, 0.854786, 635586
UTbV_9CT_S2_1, 0.253367, 0.838225, 637486
UTbV_9CT_S2_2, -0.23166, 0.824311, 633825
UTbV_9CT_S2_3, -0.106286, 0.855539, 633104
UTbV_9CT_S3_0, -0.058027, 0.81402, 638237
UTbV_9CT_S3_1, 0.167411, 0.860979, 638119
UTbV_9CT_S3_2, -0.0708127, 0.816146, 638685
UTbV_9CT_S3_3, -0.206376, 0.797767, 639014
UTbX_1AB_M1E_0, -0.0408788, 0.604434, 639990
UTbX_1AB_M1E_1, 0.0667632, 0.752718, 639963
UTbX_1AB_M1E_2, -0.14447, 0.753956, 639872
UTbX_1AB_M1E_3, -0.199941, 0.725467, 639968
UTbX_1AB_M1W_0, 0.0322861, 0.700103, 639564
UTbX_1AB_M1W_1, 0.00760956, 0.680106, 639853
UTbX_1AB_M1W_2, 0.0373883, 0.648426, 639959
UTbX_1AB_M1W_3, 0.0399861, 0.620203, 639997
UTbX_1AB_M2_0, 0.0173956, 1.08966, 633897
UTbX_1AB_M2_1, -0.0148488, 1.07391, 637020
UTbX_1AB_M2_2, -0.00840046, 0.992287, 634370
UTbX_1AB_M2_3, -0.00230322, 1.22008, 637802
UTbX_1AB_M3_0, -0.0034161, 1.22548, 639326
UTbX_1AB_M3_1, 0.0198438, 1.39616, 639747
UTbX_1AB_M3_2, -0.00964789, 1.47727, 639829
UTbX_1AB_M3_3, 0.00450843, 1.36754, 638804
UTbX_1AB_M4_0, 0.040424, 1.08082, 639100
UTbX_1AB_M4_1, -0.163726, 1.16976, 639561
UTbX_1AB_M4_2, 0.0179756, 1.37, 638922
UTbX_1AB_M4_3, 0.043982, 1.04874, 636874
UTbX_1AB_S1E_0, 0.0205408, 0.757513, 639750
UTbX_1AB_S1E_1, -0.0534839, 0.740272, 639987
UTbX_1AB_S1E_2, -0.0546406, 0.664773, 640000
UTbX_1AB_S1E_3, -0.169014, 0.621803, 640000
UTbX_1AB_S1W_0, -0.0168462, 0.667606, 639966
UTbX_1AB_S1W_1, -0.00872508, 0.652928, 639994
UTbX_1AB_S1W_2, 0.00386876, 0.652518, 639998
UTbX_1AB_S1W_3, -0.0376746, 0.653848, 639954
UTbX_1AB_S2E_0, -0.0138672, 0.831013, 639136
UTbX_1AB_S2E_1, -0.00900218, 0.88563, 638068
UTbX_1AB_S2E_2, -0.00961314, 0.919541, 637045
UTbX_1AB_S2E_3, -0.00970921, 0.993106, 635685
UTbX_1AB_S2W_0, -0.00385536, 0.986627, 634182
UTbX_1AB_S2W_1, 0.0502928, 0.917507, 634802
UTbX_1AB_S2W_2, -0.0191577, 0.927162, 637968
UTbX_1AB_S2W_3, -0.000724774, 0.800841, 638820
UTbX_1AB_S3_0, 0.0453927, 0.785718, 639750
UTbX_1AB_S3_1, 0.0611342, 0.816265, 639756
UTbX_1AB_S3_2, 0.145917, 0.853164, 639124
UTbX_1AB_S3_3, 0.0618151, 0.926574, 633243
UTbX_1AB_S4_0, 0.00795016, 1.09399, 635962
UTbX_1AB_S4_1, -0.0976875, 0.938438, 635332
UTbX_1AB_S4_2, -0.0395304, 0.808015, 639153
UTbX_1AB_S4_3, 0.0334637, 0.936077, 637377
UTbX_1AT_M1E_0, 0.315433, 0.641386, 639990
UTbX_1AT_M1E_1, 0.155221, 0.668383, 639996
UTbX_1AT_M1E_2, 0.00149063, 0.691728, 639996
UTbX_1AT_M1E_3, 0.0849776, 0.690183, 639992
UTbX_1AT_M1W_0, 0.0743877, 0.770155, 639797
UTbX_1AT_M1W_1, 0.0807125, 0.762989, 639963
UTbX_1AT_M1W_2, 0.103093, 0.681923, 639998
UTbX_1AT_M1W_3, 0.236511, 0.676975, 639987
UTbX_1AT_M2_0, -0.0123419, 1.06852, 638636
UTbX_1AT_M2_1, -0.192747, 1.08792, 638594
UTbX_1AT_M2_2, -0.25991, 1.0656, 639052
UTbX_1AT_M2_3, -0.0871497, 1.03896, 633462
UTbX_1AT_M3_0, 0.00580632, 1.07223, 637926
UTbX_1AT_M3_1, 0.160397, 0.884511, 637911
UTbX_1AT_M3_2, 0.0531823, 1.01015, 636396
UTbX_1AT_M3_3, -0.00367177, 1.1198, 639473
UTbX_1AT_M4_0, -0.00341753, 0.910351, 636717
UTbX_1AT_M4_1, -0.00774985, 0.843372, 638077
UTbX_1AT_M4_2, 0.108614, 0.875413, 636398
UTbX_1AT_M4_3, 0.0196578, 0.910231, 636847
UTbX_1AT_S1E_0, 0.0156265, 0.786501, 639938
UTbX_1AT_S1E_1, 0.000203125, 0.5814, 639999
UTbX_1AT_S1E_2, 0.0594437, 0.47163, 640000
UTbX_1AT_S1E_3, 0.142461, 0.446927, 640000
UTbX_1AT_S1W_0, 0.186314, 0.695207, 639705
UTbX_1AT_S1W_1, 0.0768378, 0.766273, 639776
UTbX_1AT_S1W_2, 0.135403, 0.712424, 639979
UTbX_1AT_S1W_3, -0.0964132, 0.697945, 639985
UTbX_1AT_S2E_0, 0.0262895, 0.898384, 636909
UTbX_1AT_S2E_1, -0.0389005, 0.861976, 638501
UTbX_1AT_S2E_2, -0.013594, 0.862387, 638368
UTbX_1AT_S2E_3, -0.0282877, 0.844162, 638616
UTbX_1AT_S2W_0, 0.0362704, 0.930118, 636028
UTbX_1AT_S2W_1, 0.195622, 0.937223, 634637
UTbX_1AT_S2W_2, -0.0809, 0.978405, 634586
UTbX_1AT_S2W_3, -0.0292077, 0.962057, 634729
UTbX_1AT_S3_0, 0.0244008, 0.817037, 639322
UTbX_1AT_S3_1, 0.0350454, 0.876273, 638314
UTbX_1AT_S3_2, -0.0216813, 0.841321, 638983
UTbX_1AT_S3_3, -0.0245544, 0.729233, 639805
UTbX_1AT_S4_0, -0.0222225, 0.878409, 638137
UTbX_1AT_S4_1, -0.0223063, 0.989991, 635919
UTbX_1AT_S4_2, -0.0251511, 0.724292, 639814
UTbX_1AT_S4_3, -0.00356931, 0.742315, 639620
UTbX_1CB_M1E_0, 0.060667, 0.729711, 639936
UTbX_1CB_M1E_1, 0.0758842, 0.739214, 639909
UTbX_1CB_M1E_2, -0.262971, 0.662932, 639873
UTbX_1CB_M1E_3, -0.197246, 0.634923, 639937
UTbX_1CB_M1W_0, -0.0788498, 0.72343, 639837
UTbX_1CB_M1W_1, 0.25231, 0.680558, 639935
UTbX_1CB_M1W_2, -0.233668, 0.634392, 639834
UTbX_1CB_M1W_3, -0.111937, 0.615635, 639967
UTbX_1CB_M2_0, 0.0644965, 0.997453, 635244
UTbX_1CB_M2_1, 0.112343, 0.925203, 635054
UTbX_1CB_M2_2, 0.0257198, 0.949055, 636320
UTbX_1CB_M2_3, 0.00521744, 0.969031, 635944
UTbX_1CB_M3_0, 0.0197837, 1.29156, 638504
UTbX_1CB_M3_1, -0.00651803, 1.18073, 638843
UTbX_1CB_M3_2, -0.0067034, 0.992865, 634305
UTbX_1CB_M3_3, 0.00157561, 1.01228, 635946
UTbX_1CB_M4_0, 0.0379685, 1.01288, 636686
UTbX_1CB_M4_1, -0.0776815, 0.924909, 636522
UTbX_1CB_M4_3, 0.0197351, 0.883246, 637950
UTbX_1CB_S1E_0, -0.220405, 0.787417, 638494
UTbX_1CB_S1E_1, -0.0403082, 0.665566, 639672
UTbX_1CB_S1E_3, -0.104702, 0.664298, 640000
UTbX_1CB_S1W_0, 0.191179, 0.675945, 639972
UTbX_1CB_S1W_1, 0.0357649, 0.649448, 639985
UTbX_1CB_S1W_2, -0.131169, 0.716978, 639930
UTbX_1CB_S1W_3, -0.0567453, 0.666555, 639982
UTbX_1CB_S2E_0, 0.0201039, 0.809603, 639429
UTbX_1CB_S2E_1, -0.00549805, 0.751363, 639863
UTbX_1CB_S2E_2, -0.0188144, 0.721221, 639937
UTbX_1CB_S2E_3, 0.0158641, 0.810344, 639559
UTbX_1CB_S2W_0, 0.005218, 0.870584, 638751
UTbX_1CB_S2W_1, -0.08022, 0.874431, 638781
UTbX_1CB_S2W_2, -0.024413, 0.909012, 637447
UTbX_1CB_S2W_3, 0.0259741, 0.943405, 636712
UTbX_1CB_S3_0, 0.0394388, 0.84987, 638864
UTbX_1CB_S3_1, -0.00423548, 0.96167, 635819
UTbX_1CB_S3_2, -0.0284428, 1.13778, 639036
UTbX_1CB_S3_3, 0.0213579, 0.926169, 636487
UTbX_1CB_S4_0, 0.00614899, 0.949313, 636365
UTbX_1CB_S4_1, -0.0448351, 0.882335, 637983
UTbX_1CB_S4_2, 0.0848131, 1.06534, 636918
UTbX_1CB_S4_3, 0.0410103, 0.982767, 634645
UTbX_1CT_M1E_0, -0.0897631, 0.760132, 639639
UTbX_1CT_M1E_1, 0.25836, 0.716676, 639835
UTbX_1CT_M1E_2, 0.312914, 0.718224, 639802
UTbX_1CT_M1E_3, 0.208271, 0.735682, 639773
UTbX_1CT_M1W_0, -0.045656, 0.763915, 639850
UTbX_1CT_M1W_1, -0.141944, 0.69316, 639956
UTbX_1CT_M1W_2, 0.169708, 0.735608, 639871
UTbX_1CT_M1W_3, -0.111551, 0.709983, 639951
UTbX_1CT_M2_0, -0.026836, 1.27716, 636422
UTbX_1CT_M2_1, -0.0299508, 1.20192, 636711
UTbX_1CT_M2_2, 0.0386495, 1.21766, 636334
UTbX_1CT_M2_3, 0.0010844, 1.1502, 637217
UTbX_1CT_M3_0, -0.0130882, 1.08073, 636528
UTbX_1CT_M3_1, 0.0233577, 0.952676, 634052
UTbX_1CT_M3_2, -0.0127197, 1.11674, 639245
UTbX_1CT_M3_3, -0.0300587, 0.974238, 635357
UTbX_1CT_M4_0, 0.0162518, 1.05699, 635191
UTbX_1CT_M4_1, 0.00443571, 1.09856, 639131
UTbX_1CT_M4_2, 0.00347145, 1.19892, 638061
UTbX_1CT_M4_3, -0.013511, 1.177, 638368
UTbX_1CT_S1E_0, 0.172045, 0.943597, 635640
UTbX_1CT_S1E_1, -0.152305, 0.785239, 639066
UTbX_1CT_S1E_2, 0.0547208, 0.712866, 639994
UTbX_1CT_S1E_3, -0.0251235, 0.669232, 639999
UTbX_1CT_S1W_0, 0.134005, 0.885572, 637851
UTbX_1CT_S1W_1, -0.171779, 0.899664, 638157
UTbX_1CT_S1W_2, -0.0607295, 0.924659, 637647
UTbX_1CT_S1W_3, 0.0425125, 0.914119, 637719
UTbX_1CT_S2E_0, 0.000142605, 0.882697, 638127
UTbX_1CT_S2E_1, 0.0146159, 0.909389, 637456
UTbX_1CT_S2E_2, 0.0369676, 0.990859, 637315
UTbX_1CT_S2E_3, -0.00854124, 1.11767, 639720
UTbX_1CT_S2W_0, 0.0251554, 1.23551, 639466
UTbX_1CT_S2W_1, 0.09835, 1.15284, 639746
UTbX_1CT_S2W_2, -0.00374195, 1.13683, 639773
UTbX_1CT_S2W_3, 0.0591948, 0.922899, 635022
UTbX_1CT_S3_0, 0.0112482, 0.982304, 635299
UTbX_1CT_S3_1, 0.0155062, 1.00925, 634327
UTbX_1CT_S3_2, -0.00132977, 1.10423, 637706
UTbX_1CT_S3_3, 0.0241004, 0.946575, 635590
UTbX_1CT_S4_0, 0.0208111, 1.18309, 638408
UTbX_1CT_S4_1, -0.0859979, 0.951264, 634899
UTbX_1CT_S4_2, -0.0267219, 1.11507, 638165
UTbX_1CT_S4_3, 0.0421237, 1.06764, 634797
UTbX_2AB_M1E_0, 0.0116357, 0.820688, 639238
UTbX_2AB_M1E_1, 0.16101, 0.810183, 639301
UTbX_2AB_M1E_2, -0.121376, 0.816048, 639238
UTbX_2AB_M1E_3, -0.0405786, 0.816485, 639130
UTbX_2AB_M1W_0, -0.0271954, 0.962433, 635144
UTbX_2AB_M1W_1, 0.0427583, 0.911489, 637630
UTbX_2AB_M1W_2, 0.0436935, 0.945035, 637669
UTbX_2AB_M1W_3, 0.119201, 0.894162, 637703
UTbX_2AB_M2_0, -0.0284227, 0.819712, 611131
UTbX_2AB_M2_1, 0.0150939, 0.707564, 617798
UTbX_2AB_M2_2, 0.05305, 0.703226, 629745
UTbX_2AB_M2_3, -0.0609691, 0.768002, 617017
UTbX_2AB_M3_0, 0.0786404, 0.670873, 639938
UTbX_2AB_M3_1, -0.102439, 0.744379, 639066
UTbX_2AB_M3_2, -0.150087, 0.612426, 639964
UTbX_2AB_M3_3, 0.0431914, 0.629837, 639966
UTbX_2AB_M4_0, -0.0435609, 0.953268, 633435
UTbX_2AB_M4_1, -0.194345, 0.960244, 632941
UTbX_2AB_M4_2, 0.130492, 0.976233, 634551
UTbX_2AB_M4_3, -0.113783, 1.07573, 632493
