UTbV_7CT_M2_3, -0.0681505, 0.917342, 638513
UTbV_7CT_M3_0, -0.00191753, 0.838293, 637801
UTbV_7CT_M3_1, -0.16515, 0.800216, 638003
UTbV_7CT_M3_2, 0.0733485, 0.825598, 638432
UTbV_7CT_M3_3, 0.276107, 0.807689, 638604
UTbV_7CT_M4_0, -0.045037, 0.934088, 638142
UTbV_7CT_M4_1, 0.213543, 0.898854, 638429
UTbV_7CT_M4_2, 0.0969727, 0.928937, 636478
UTbV_7CT_M4_3, 0.283841, 0.894338, 638213
UTbV_7CT_S1_0, -0.0287257, 0.883183, 636365
UTbV_7CT_S1_1, -0.125118, 0.873172, 635598
UTbV_7CT_S1_2, -0.0767197, 0.875266, 636147
UTbV_7CT_S1_3, -0.25215, 0.89934, 632504
UTbV_7CT_S2_0, -0.0462264, 0.913383, 638380
UTbV_7CT_S2_1, 0.153242, 0.916284, 637990
UTbV_7CT_S2_2, 0.131529, 0.917256, 638222
UTbV_7CT_S2_3, 0.0610204, 0.917702, 638459
UTbV_7CT_S3_0, 0.11527, 0.916128, 638197
UTbV_7CT_S3_1, -0.0787098, 0.968596, 637151
UTbV_7CT_S3_2, -0.152419, 0.962189, 636700
UTbV_7CT_S3_3, 0.247128, 0.909469, 637710
UTbV_8AB_M1_0, -0.334509, 1.45932, 639583
UTbV_8AB_M1_1, 0.250006, 1.48852, 638465
UTbV_8AB_M1_2, 0.347915, 1.45448, 638311
UTbV_8AB_M1_3, 0.312782, 1.46287, 638157
UTbV_8AB_M2_0, -0.138788, 0.980927, 636798
UTbV_8AB_M2_1, -0.202885, 0.950379, 637397
UTbV_8AB_M2_2, -0.330066, 0.953987, 635648
UTbV_8AB_M2_3, -0.136147, 0.991444, 633528
UTbV_8AB_M3_0, 0.250249, 0.923946, 637274
UTbV_8AB_M3_1, 0.296013, 0.953328, 635074
UTbV_8AB_M3_2, -0.0342277, 0.958069, 634370
UTbV_8AB_M3_3, 0.301748, 0.913464, 637251
UTbV_8AB_M4_0, -0.196702, 0.93164, 637725
UTbV_8AB_M4_1, 0.00781663, 0.913142, 638638
UTbV_8AB_M4_2, 0.131778, 0.909523, 638218
UTbV_8AB_M4_3, -0.250159, 0.967969, 636240
UTbV_8AB_S1_0, 0.0303197, 1.2193, 637969
UTbV_8AB_S1_1, -0.00285881, 1.20727, 638377
UTbV_8AB_S1_2, -0.157165, 1.21832, 638509
UTbV_8AB_S1_3, -0.0802268, 1.24275, 638041
UTbV_8AB_S2_0, 0.223591, 1.03486, 639396
UTbV_8AB_S2_1, 0.248671, 1.05196, 639499
UTbV_8AB_S2_2, 0.138631, 1.00316, 638420
UTbV_8AB_S2_3, -0.115774, 0.965546, 637181
UTbV_8AB_S3_0, 0.135715, 1.0244, 638332
UTbV_8AB_S3_1, 0.141253, 1.04421, 636169
UTbV_8AB_S3_2, 0.108054, 1.00614, 637155
UTbV_8AB_S3_3, -0.031807, 1.13429, 639671
UTbV_8AT_M1_0, -0.139304, 0.871319, 635687
UTbV_8AT_M1_1, -0.255229, 0.898809, 633916
UTbV_8AT_M1_2, -0.299433, 0.861149, 634008
UTbV_8AT_M1_3, 0.222768, 0.949184, 635882
UTbV_8AT_M2_0, -0.0829276, 0.922185, 636917
UTbV_8AT_M2_1, -0.308627, 0.865696, 638765
UTbV_8AT_M2_2, -0.341674, 0.860287, 638488
UTbV_8AT_M2_3, 0.198934, 0.886962, 636000
UTbV_8AT_M3_0, -0.153993, 0.925773, 637930
UTbV_8AT_M3_1, 0.152144, 0.905357, 637758
UTbV_8AT_M3_2, 0.100056, 0.895686, 638605
UTbV_8AT_M3_3, 0.154707, 0.893187, 638887
UTbV_8AT_M4_0, -0.157766, 0.90757, 638682
UTbV_8AT_M4_1, 0.2121, 0.864407, 639001
UTbV_8AT_M4_2, 0.107101, 0.897919, 637779
UTbV_8AT_M4_3, 0.249726, 0.860817, 639029
UTbV_8AT_S1_0, 0.273763, 0.845292, 637636
UTbV_8AT_S1_1, 0.178207, 0.85109, 637876
UTbV_8AT_S1_2, 0.0303001, 0.848138, 637754
UTbV_8AT_S1_3, 0.136011, 0.852718, 637772
UTbV_8AT_S2_0, 0.188058, 0.929128, 637586
UTbV_8AT_S2_1, -0.0643127, 0.880219, 639189
UTbV_8AT_S2_2, -0.115952, 0.888254, 639049
UTbV_8AT_S2_3, -0.285996, 0.924733, 637169
UTbV_8AT_S3_0, 0.242625, 0.923962, 637485
UTbV_8AT_S3_1, 0.175281, 0.919883, 638023
UTbV_8AT_S3_2, 0.141106, 0.940073, 637597
UTbV_8AT_S3_3, -0.197528, 0.975752, 636344
UTbV_8CB_M1_0, 0.0661289, 1.55942, 639735
UTbV_8CB_M1_1, 0.00972174, 1.53585, 639803
UTbV_8CB_M1_2, -0.113084, 1.52901, 639868
UTbV_8CB_M1_3, -0.168538, 1.5591, 639821
UTbV_8CB_M2_0, -0.191949, 1.07945, 639826
UTbV_8CB_M2_1, -0.256395, 1.09684, 639787
UTbV_8CB_M2_2, 0.224576, 1.09227, 639121
UTbV_8CB_M2_3, 0.152208, 1.10369, 638659
UTbV_8CB_M3_0, 0.152013, 1.10326, 639763
UTbV_8CB_M3_1, -0.216206, 1.02899, 634241
UTbV_8CB_M3_2, 0.216231, 1.09042, 639803
UTbV_8CB_M3_3, 0.174239, 1.12114, 639564
UTbV_8CB_M4_0, -0.0852623, 1.02682, 638676
UTbV_8CB_M4_1, 0.0796232, 0.993944, 633107
UTbV_8CB_M4_2, 0.0317534, 0.954318, 634893
UTbV_8CB_M4_3, -0.103149, 1.00179, 630506
UTbV_8CB_S1_0, 0.213218, 1.69385, 639802
UTbV_8CB_S1_1, 0.0735858, 1.64059, 639580
UTbV_8CB_S1_2, -0.0103053, 1.65239, 639668
UTbV_8CB_S1_3, 0.0983576, 1.73803, 639971
UTbV_8CB_S2_0, -0.174335, 1.10009, 639825
UTbV_8CB_S2_1, -0.347591, 1.0582, 639878
UTbV_8CB_S2_2, 0.13846, 1.14262, 639290
UTbV_8CB_S2_3, 0.339931, 1.08434, 639056
UTbV_8CB_S3_0, 0.100179, 1.07855, 639837
UTbV_8CB_S3_1, 0.262894, 1.07093, 639851
UTbV_8CB_S3_2, 0.0755516, 1.09218, 639867
UTbV_8CB_S3_3, -0.0853793, 1.20752, 639441
UTbV_8CT_M1_0, -0.221901, 0.904802, 632642
UTbV_8CT_M1_1, -0.247886, 0.927159, 631729
UTbV_8CT_M1_2, 0.109109, 0.981002, 634097
UTbV_8CT_M1_3, 0.270517, 0.951255, 635926
UTbV_8CT_M2_0, -0.0795095, 0.898973, 638779
UTbV_8CT_M2_1, -0.0733861, 0.89326, 638977
UTbV_8CT_M2_2, -0.209917, 0.887134, 638854
UTbV_8CT_M2_3, -0.128608, 0.889139, 638974
UTbV_8CT_M3_0, 0.216688, 1.05475, 638562
UTbV_8CT_M3_1, -0.233229, 0.92421, 631966
UTbV_8CT_M3_2, -0.194203, 0.873595, 634770
UTbV_8CT_M3_3, -0.0389194, 0.984333, 632178
UTbV_8CT_M4_0, -0.0414584, 0.980076, 636445
UTbV_8CT_M4_1, 0.150265, 0.926183, 637008
UTbV_8CT_M4_2, -0.0406734, 0.846978, 637615
UTbV_8CT_M4_3, -0.237651, 0.848042, 635831
UTbV_8CT_S1_0, 0.0510587, 0.883252, 636464
UTbV_8CT_S1_1, 0.00274205, 0.872219, 636749
UTbV_8CT_S1_2, -0.103105, 0.879535, 635556
UTbV_8CT_S1_3, -0.263453, 0.908327, 631827
UTbV_8CT_S2_0, -0.215376, 0.891255, 638386
UTbV_8CT_S2_1, -0.226291, 0.879309, 638979
UTbV_8CT_S2_2, -0.256864, 0.893088, 638514
UTbV_8CT_S2_3, -0.315681, 0.893717, 637624
UTbV_8CT_S3_0, 0.137374, 0.928735, 637923
UTbV_8CT_S3_1, 0.0695196, 1.00024, 635936
UTbV_8CT_S3_2, -0.139849, 0.972961, 636423
UTbV_8CT_S3_3, -0.0558799, 0.942997, 634897
UTbV_9AB_M1_0, -0.288098, 1.27428, 637612
UTbV_9AB_M1_1, 0.307348, 1.23181, 636530
UTbV_9AB_M1_2, 0.119298, 1.24514, 637890
UTbV_9AB_M1_3, 0.089638, 1.26843, 637821
UTbV_9AB_M2_0, -0.179826, 1.05401, 637967
UTbV_9AB_M2_1, 0.247201, 0.992247, 634230
UTbV_9AB_M2_2, 0.242188, 0.945151, 636250
UTbV_9AB_M2_3, 0.153189, 0.955042, 636926
UTbV_9AB_M3_0, -0.176954, 0.995272, 637119
UTbV_9AB_M3_1, -0.137905, 0.951519, 637438
UTbV_9AB_M3_2, -0.0625929, 0.955358, 637532
UTbV_9AB_M3_3, 0.174429, 0.959563, 637359
UTbV_9AB_M4_0, -0.0102876, 0.965138, 637564
UTbV_9AB_M4_1, 0.230823, 0.91642, 637743
UTbV_9AB_M4_2, 0.199359, 0.940572, 636586
UTbV_9AB_M4_3, 0.312967, 0.938973, 636396
UTbV_9AB_S1_0, 0.0893524, 1.27463, 636357
UTbV_9AB_S1_1, -0.204633, 1.27726, 637374
UTbV_9AB_S1_2, -0.133786, 1.34085, 635849
UTbV_9AB_S1_3, -0.108072, 1.3581, 635937
UTbV_9AB_S2_0, -0.187805, 1.07432, 638922
UTbV_9AB_S2_1, -0.122568, 1.0955, 638968
UTbV_9AB_S2_2, -0.115953, 1.1137, 639380
UTbV_9AB_S2_3, 0.283239, 1.0164, 638640
UTbV_9AB_S3_0, 0.15078, 1.00311, 637664
UTbV_9AB_S3_1, 0.0543682, 1.05054, 636291
UTbV_9AB_S3_2, -0.0561642, 0.967506, 637132
UTbV_9AB_S3_3, 0.166686, 0.955867, 637107
UTbV_9AT_M1_0, -0.285885, 0.8564, 634286
UTbV_9AT_M1_1, 0.282143, 0.915611, 637818
UTbV_9AT_M1_2, 0.0168364, 0.931418, 638259
UTbV_9AT_M1_3, -0.0201273, 0.935007, 638039
UTbV_9AT_M2_0, -0.225575, 0.95813, 636760
UTbV_9AT_M2_1, 0.291532, 0.939949, 636705
UTbV_9AT_M2_2, 0.0836006, 0.90964, 638584
UTbV_9AT_M2_3, -0.0996251, 0.878199, 639156
UTbV_9AT_M3_0, -0.0313765, 0.915204, 638504
UTbV_9AT_M3_1, -0.20075, 0.905489, 638295
UTbV_9AT_M3_2, -0.0623215, 0.896378, 638768
UTbV_9AT_M3_3, -0.109646, 0.897883, 638746
UTbV_9AT_M4_0, 0.191564, 0.936428, 637009
UTbV_9AT_M4_1, -0.159243, 0.887083, 634465
UTbV_9AT_M4_2, -0.0111182, 0.920694, 635985
UTbV_9AT_M4_3, -0.127295, 0.938878, 633802
UTbV_9AT_S1_0, -0.261058, 0.862674, 634403
UTbV_9AT_S1_1, -0.368298, 0.857473, 632656
UTbV_9AT_S1_2, 0.263361, 0.947031, 635728
UTbV_9AT_S1_3, 0.313763, 0.926559, 636350
UTbV_9AT_S2_0, 0.174261, 0.89687, 638420
UTbV_9AT_S2_1, 0.226174, 0.870961, 638787
UTbV_9AT_S2_2, -0.133124, 0.864023, 639338
UTbV_9AT_S2_3, -0.0656941, 0.876212, 639190
UTbV_9AT_S3_0, -0.0994042, 0.898365, 638665
UTbV_9AT_S3_1, -0.022614, 0.884747, 639072
UTbV_9AT_S3_2, 0.0167765, 0.905505, 638750
UTbV_9AT_S3_3, -0.107678, 0.916021, 638397
UTbV_9CB_M2_0, 0.207384, 1.23883, 639090
UTbV_9CB_M2_1, 0.360582, 1.17067, 639233
UTbV_9CB_M2_2, 0.185793, 1.16836, 639519
UTbV_9CB_M2_3, 0.00994462, 1.16417, 639743
UTbV_9CB_M3_0, 0.0720584, 1.08243, 639925
UTbV_9CB_M3_1, 0.146361, 1.04655, 639925
UTbV_9CB_M3_2, -0.109826, 1.10476, 639860
UTbV_9CB_M3_3, 0.35963, 1.06033, 639725
UTbV_9CB_M4_0, -0.189652, 1.04899, 637118
UTbV_9CB_M4_1, 0.124699, 0.931147, 634383
UTbV_9CB_M4_2, 0.140451, 0.925078, 634721
UTbV_9CB_M4_3, 0.129558, 0.948853, 633540
UTbV_9CB_S1_0, -0.00442044, 1.73111, 639982
UTbV_9CB_S1_1, -0.0836504, 1.70171, 639973
UTbV_9CB_S1_2, -0.212037, 1.70657, 639993
UTbV_9CB_S1_3, -0.282289, 1.73934, 639986
UTbV_9CB_S2_0, 0.220633, 1.09715, 639732
UTbV_9CB_S2_1, 0.294449, 1.11316, 639635
UTbV_9CB_S2_2, 0.0401032, 1.07471, 639899
UTbV_9CB_S2_3, -0.154921, 1.07218, 639920
UTbV_9CB_S3_0, -0.150309, 1.06355, 639869
UTbV_9CB_S3_1, -0.108361, 1.06033, 639933
UTbV_9CB_S3_2, 0.0210894, 1.04141, 639516
UTbV_9CB_S3_3, 0.26311, 1.03139, 639568
UTbV_9CT_M1_0, -0.182681, 0.842691, 636443
UTbV_9CT_M1_1, -0.26373, 0.843411, 635378
UTbV_9CT_M1_2, -0.330121, 0.847499, 634156
UTbV_9CT_M1_3, -0.256504, 0.913736, 632812
UTbV_9CT_M2_0, 0.226767, 0.935968, 637164
UTbV_9CT_M2_1, 0.308613, 0.908555, 637339
UTbV_9CT_M2_2, 0.17551, 0.908379, 638219
UTbV_9CT_M2_3, 0.0644328, 0.907151, 638572
UTbV_9CT_M3_0, -0.129501, 1.0117, 635779
UTbV_9CT_M3_1, 0.247468, 0.888755, 638624
UTbV_9CT_M3_2, 0.143104, 0.916042, 638240
UTbV_9CT_M3_3, -0.176898, 0.819855, 637113
UTbV_9CT_M4_0, -0.119952, 0.931684, 638006
UTbV_9CT_M4_1, -0.15063, 0.896354, 635618
UTbV_9CT_M4_2, 0.176668, 0.819889, 638741
UTbV_9CT_M4_3, 0.206985, 0.813581, 638746
UTbV_9CT_S1_0, -0.150556, 0.860774, 635910
UTbV_9CT_S1_1, -0.202464, 0.859935, 635193
UTbV_9CT_S1_2, -0.175734, 0.846929, 636418
UTbV_9CT_S2_0, 0.27071, 0.922232, 637372
UTbV_9CT_S2_1, 0.232447, 0.909524, 637960
UTbV_9CT_S2_2, -0.0130273, 0.91234, 638660
UTbV_9CT_S2_3, -0.243074, 0.886739, 638687
UTbV_9CT_S3_0, 0.0543058, 0.92606, 638237
UTbV_9CT_S3_1, -0.110317, 0.925578, 638262
UTbV_9CT_S3_2, -0.0596812, 0.938932, 637789
UTbV_9CT_S3_3, 0.246261, 0.90407, 638160
UTbX_1AB_M1E_0, 0.275869, 0.640212, 640000
UTbX_1AB_M1E_1, 0.0744388, 0.718685, 639989
UTbX_1AB_M1E_2, -0.0221362, 0.778465, 639946
UTbX_1AB_M1E_3, -0.0325473, 0.79796, 639899
UTbX_1AB_M1W_0, -0.153855, 0.695999, 639752
UTbX_1AB_M1W_1, -0.0443633, 0.825961, 639583
UTbX_1AB_M1W_2, -0.24833, 0.762255, 639581
UTbX_1AB_M1W_3, 0.344336, 0.642214, 639995
UTbX_1AB_M2_0, 0.117946, 1.24222, 639418
UTbX_1AB_M2_1, 0.191284, 1.01316, 634276
UTbX_1AB_M2_2, -0.210213, 0.924634, 634941
UTbX_1AB_M2_3, 0.0657382, 0.932243, 634578
UTbX_1AB_M3_0, -0.0976899, 1.01127, 634262
UTbX_1AB_M3_1, 0.30102, 1.02618, 636794
UTbX_1AB_M3_2, 0.193863, 1.04922, 637787
UTbX_1AB_M3_3, -0.154197, 1.30278, 638908
UTbX_1AB_M4_0, 0.0743535, 1.13724, 639701
UTbX_1AB_M4_1, 0.0449912, 1.09504, 639925
UTbX_1AB_M4_2, 0.0641446, 1.21731, 639524
UTbX_1AB_M4_3, -0.100154, 1.2849, 639364
UTbX_1AB_S1E_0, -0.358517, 0.746416, 639883
UTbX_1AB_S1E_1, -0.275957, 0.625098, 639983
UTbX_1AB_S1E_2, -0.255213, 0.505057, 640000
UTbX_1AB_S1E_3, -0.169431, 0.45934, 640000
UTbX_1AB_S1W_0, 0.0606364, 0.699373, 639995
UTbX_1AB_S1W_1, -0.0581447, 0.684324, 639989
UTbX_1AB_S1W_2, -0.145427, 0.682177, 639989
UTbX_1AB_S1W_3, -0.284313, 0.700565, 639960
UTbX_1AB_S2E_0, 0.18147, 0.88064, 639125
UTbX_1AB_S2E_1, -0.142382, 0.960574, 638092
UTbX_1AB_S2E_2, -0.0966325, 0.847751, 639681
UTbX_1AB_S2E_3, -0.153978, 0.908733, 638989
UTbX_1AB_S2W_0, -0.0257347, 0.829403, 638088
UTbX_1AB_S2W_1, -0.00170958, 0.80031, 638752
UTbX_1AB_S2W_2, -0.170025, 0.810091, 637687
UTbX_1AB_S2W_3, 0.258333, 0.871602, 639008
UTbX_1AB_S3_0, -0.04185, 0.773689, 639929
UTbX_1AB_S3_1, 0.255467, 0.816932, 639422
UTbX_1AB_S3_2, 0.117308, 0.761037, 639896
UTbX_1AB_S3_3, 0.116379, 0.852557, 637711
UTbX_1AB_S4_0, -0.0774029, 1.01011, 637547
UTbX_1AB_S4_1, -0.0605557, 0.99088, 637562
UTbX_1AB_S4_2, 0.0767674, 1.08536, 638969
UTbX_1AB_S4_3, -0.0736442, 1.07867, 639005
UTbX_1AT_M1E_0, 0.126042, 0.63512, 640000
UTbX_1AT_M1E_1, 0.0121829, 0.673937, 639995
UTbX_1AT_M1E_2, 0.142353, 0.68748, 639995
UTbX_1AT_M1E_3, 0.228511, 0.685444, 639990
UTbX_1AT_M1W_0, 0.261624, 0.725476, 639975
UTbX_1AT_M1W_1, 0.260551, 0.713438, 639985
UTbX_1AT_M1W_2, 0.193617, 0.688777, 639995
UTbX_1AT_M1W_3, 0.172755, 0.644866, 639999
UTbX_1AT_M2_0, -0.124274, 0.996709, 637046
UTbX_1AT_M2_1, -0.0362078, 0.934704, 637928
UTbX_1AT_M2_2, 0.150244, 0.866793, 635626
UTbX_1AT_M2_3, 0.0456908, 0.86038, 636167
UTbX_1AT_M3_0, -0.0216421, 0.978879, 635567
UTbX_1AT_M3_1, -0.188684, 1.07544, 639779
UTbX_1AT_M3_2, -0.126154, 1.1216, 639590
UTbX_1AT_M3_3, 0.0877227, 1.11282, 638307
UTbX_1AT_M4_0, -0.102281, 0.992943, 636541
UTbX_1AT_M4_1, 0.1297, 0.998911, 638328
UTbX_1AT_M4_2, -0.121012, 0.987427, 637166
UTbX_1AT_M4_3, 0.00412362, 1.17608, 639486
UTbX_1AT_S1E_0, -0.154366, 0.755518, 639939
UTbX_1AT_S1E_1, -0.0351065, 0.625768, 639996
UTbX_1AT_S1E_2, -0.0503406, 0.494504, 640000
UTbX_1AT_S1E_3, -0.0532531, 0.440662, 640000
UTbX_1AT_S1W_0, -0.228879, 0.76575, 639901
UTbX_1AT_S1W_1, -0.315152, 0.701914, 639951
UTbX_1AT_S1W_2, -0.271293, 0.749376, 639953
UTbX_1AT_S1W_3, -0.23943, 0.712909, 639966
UTbX_1AT_S2E_0, 0.121525, 0.93428, 638545
UTbX_1AT_S2E_1, 0.171391, 1.22185, 639685
UTbX_1AT_S2E_2, -0.0139846, 0.974265, 639487
UTbX_1AT_S2E_3, 0.188633, 0.92807, 638924
UTbX_1AT_S2W_0, 0.146226, 0.918358, 635631
UTbX_1AT_S2W_1, -0.0922076, 0.923001, 634340
UTbX_1AT_S2W_2, 0.0956822, 0.921683, 638102
UTbX_1AT_S2W_3, -0.255095, 0.876136, 638719
UTbX_1AT_S3_0, 0.0530844, 0.811069, 639755
UTbX_1AT_S3_1, -0.0607368, 0.804483, 639711
UTbX_1AT_S3_2, 0.0202606, 0.929969, 637840
UTbX_1AT_S3_3, 0.0189846, 0.924646, 638413
UTbX_1AT_S4_0, 0.0741942, 0.933436, 637530
UTbX_1AT_S4_1, 0.207823, 0.892285, 634453
UTbX_1AT_S4_2, 0.0465524, 1.03138, 638421
UTbX_1AT_S4_3, -0.0577081, 1.04293, 637449
UTbX_1CB_M1E_0, -0.00951574, 0.711249, 639992
UTbX_1CB_M1E_1, 0.0878481, 0.722, 639991
UTbX_1CB_M1E_2, 0.0577547, 0.74579, 639982
UTbX_1CB_M1E_3, -0.029256, 0.760706, 639972
UTbX_1CB_M1W_0, 0.195946, 0.779849, 639936
UTbX_1CB_M1W_1, 0.140744, 0.752054, 639978
UTbX_1CB_M1W_2, -0.0922489, 0.738837, 639964
UTbX_1CB_M1W_3, -0.0648179, 0.72265, 639978
UTbX_1CB_M2_0, -0.151446, 1.21413, 639443
UTbX_1CB_M2_1, -0.00850568, 1.08742, 635928
UTbX_1CB_M2_2, -0.0238279, 0.966307, 634004
UTbX_1CB_M2_3, -0.0345514, 1.0174, 635778
UTbX_1CB_M3_0, -0.112354, 1.05279, 634105
UTbX_1CB_M3_1, 0.0401291, 1.16512, 638414
UTbX_1CB_M3_2, 0.208098, 1.17447, 638776
UTbX_1CB_M3_3, -0.102726, 1.29288, 637018
UTbX_1CB_M4_0, -0.116007, 1.04637, 638028
UTbX_1CB_M4_1, -0.218862, 1.17135, 639705
UTbX_1CB_M4_3, -0.0723791, 1.0966, 638720
UTbX_1CB_S1E_0, 0.110499, 0.759638, 639961
UTbX_1CB_S1E_1, 0.158735, 0.629861, 639993
UTbX_1CB_S1E_3, 0.172497, 0.464463, 640000
UTbX_1CB_S1W_0, -0.000692215, 0.736003, 639975
UTbX_1CB_S1W_1, 0.00859391, 0.727402, 639988
UTbX_1CB_S1W_2, -0.0236071, 0.737307, 639977
UTbX_1CB_S1W_3, -0.0306779, 0.737175, 639973
UTbX_1CB_S2E_0, -0.1725, 0.904834, 638729
UTbX_1CB_S2E_1, 0.276469, 0.759877, 639764
UTbX_1CB_S2E_2, 0.28827, 0.733679, 639907
UTbX_1CB_S2E_3, 0.160714, 0.816164, 639554
UTbX_1CB_S2W_0, -0.00350221, 0.920983, 635598
UTbX_1CB_S2W_1, 0.122808, 0.90778, 635879
UTbX_1CB_S2W_2, -0.271051, 0.89507, 632194
UTbX_1CB_S2W_3, 0.223677, 0.904689, 638460
UTbX_1CB_S3_0, 0.0163732, 0.812756, 639520
UTbX_1CB_S3_1, 0.0931316, 0.86089, 637732
UTbX_1CB_S3_2, -0.0535068, 0.896029, 637582
UTbX_1CB_S3_3, 0.117512, 0.86325, 636557
UTbX_1CB_S4_0, 0.0690654, 0.93259, 637874
UTbX_1CB_S4_1, -0.183393, 1.02079, 635427
UTbX_1CB_S4_2, 0.0205919, 1.19097, 638940
UTbX_1CB_S4_3, -0.0186127, 1.12523, 639723
UTbX_1CT_M1E_0, -0.146865, 0.782053, 639915
UTbX_1CT_M1E_1, 0.0542383, 0.792707, 639917
UTbX_1CT_M1E_2, -0.0402133, 0.834889, 639788
UTbX_1CT_M1E_3, 0.139202, 0.849446, 639752
UTbX_1CT_M1W_0, 0.049443, 0.834457, 639808
UTbX_1CT_M1W_1, 0.0167478, 0.806687, 639904
UTbX_1CT_M1W_2, -0.112881, 0.79326, 639915
UTbX_1CT_M1W_3, -0.150219, 0.78247, 639931
UTbX_1CT_M2_0, -0.0875827, 1.16301, 638631
UTbX_1CT_M2_1, 0.206971, 1.1714, 639499
UTbX_1CT_M2_2, -0.277764, 1.1823, 639371
UTbX_1CT_M2_3, 0.189889, 1.21624, 639043
UTbX_1CT_M3_0, 0.119926, 1.02488, 635193
UTbX_1CT_M3_1, -0.0802062, 1.02389, 636809
UTbX_1CT_M3_2, 0.173987, 0.956209, 633572
UTbX_1CT_M3_3, 0.0148389, 1.33252, 638863
UTbX_1CT_M4_0, 0.169853, 1.07431, 635848
UTbX_1CT_M4_1, -0.0538255, 1.09009, 635833
UTbX_1CT_M4_2, -0.0722455, 1.10744, 637770
UTbX_1CT_M4_3, -0.0419716, 1.12947, 638741
UTbX_1CT_S1E_0, -0.0125972, 0.951731, 638395
UTbX_1CT_S1E_1, -0.102889, 0.772006, 639699
UTbX_1CT_S1E_2, 0.0199375, 0.57688, 640000
UTbX_1CT_S1E_3, 0.0662406, 0.510285, 640000
UTbX_1CT_S1W_0, 0.136728, 0.9101, 638799
UTbX_1CT_S1W_1, 0.0529897, 0.90902, 639105
UTbX_1CT_S1W_2, -0.0355108, 0.930299, 638736
UTbX_1CT_S1W_3, -0.0837744, 0.947793, 638357
UTbX_1CT_S2E_0, 0.370994, 0.901159, 637485
UTbX_1CT_S2E_1, 0.239924, 0.94244, 637698
UTbX_1CT_S2E_2, 0.0772293, 1.01537, 637051
UTbX_1CT_S2E_3, 0.156472, 0.88299, 638766
UTbX_1CT_S2W_0, -0.155292, 0.925065, 634471
UTbX_1CT_S2W_1, -0.180404, 0.854231, 636382
UTbX_1CT_S2W_2, -0.300031, 0.848899, 634925
UTbX_1CT_S2W_3, 0.366064, 0.896517, 637635
UTbX_1CT_S3_0, 0.048246, 0.906448, 638436
UTbX_1CT_S3_1, 0.274577, 0.880698, 638917
UTbX_1CT_S3_2, 0.0271404, 0.962548, 637499
UTbX_1CT_S3_3, -0.109197, 0.871913, 639324
UTbX_1CT_S4_0, -0.00787472, 1.10294, 639515
UTbX_1CT_S4_1, 0.120672, 0.994071, 637346
UTbX_1CT_S4_2, -0.00613795, 1.05094, 638161
UTbX_1CT_S4_3, -0.00104732, 1.11404, 639726
UTbX_2AB_M1E_0, 0.226424, 0.895505, 638337
UTbX_2AB_M1E_1, -0.243471, 0.892411, 638506
UTbX_2AB_M1E_2, 0.104144, 0.883748, 639124
UTbX_2AB_M1E_3, 0.154453, 0.890666, 638859
UTbX_2AB_M1W_0, -0.0564475, 0.834427, 638204
UTbX_2AB_M1W_1, 0.00277431, 0.813123, 638357
UTbX_2AB_M1W_2, 0.0359212, 0.810828, 638370
UTbX_2AB_M1W_3, 0.0238549, 0.922426, 636221
UTbX_2AB_M2_0, 0.0153592, 0.905775, 638121
UTbX_2AB_M2_1, -0.0297781, 0.718286, 639968
UTbX_2AB_M2_2, -0.101581, 0.689624, 639983
UTbX_2AB_M2_3, -0.208444, 0.696708, 639943
UTbX_2AB_M3_0, 0.0548317, 0.602689, 639995
UTbX_2AB_M3_1, 0.182974, 0.71468, 639770
UTbX_2AB_M3_2, -0.212859, 0.531155, 639997
UTbX_2AB_M3_3, -0.200018, 0.598579, 639986
UTbX_2AB_M4_0, -0.0953165, 0.945015, 637623
UTbX_2AB_M4_1, 0.0465876, 0.89501, 637058
UTbX_2AB_M4_2, 0.0487914, 0.812663, 638699
UTbX_2AB_M4_3, -0.0170616, 0.885207, 638160
UTbX_2AB_S1E_0, -0.0777924, 0.892076, 638906
UTbX_2AB_S1E_1, 0.271642, 0.849549, 639160
UTbX_2AB_S1E_2, 0.132104, 0.907971, 637656
UTbX_2AB_S1E_3, 0.141279, 0.906653, 637623
UTbX_2AB_S1W_0, 0.207595, 0.950914, 636736
UTbX_2AB_S1W_1, 0.149472, 0.904503, 638314
UTbX_2AB_S1W_2, 0.171396, 0.884424, 638704
UTbX_2AB_S1W_3, -0.0458304, 0.959416, 637612
UTbX_2AB_S2_0, 0.0304113, 0.905215, 637987
UTbX_2AB_S2_1, 0.0603949, 0.908015, 638862
UTbX_2AB_S2_2, 0.205066, 0.885034, 638594
UTbX_2AB_S2_3, 0.119729, 0.960442, 637024
UTbX_2AB_S3_0, -0.0546373, 0.803456, 639819
UTbX_2AB_S3_1, -0.305653, 0.878239, 638799
UTbX_2AB_S3_2, -0.154854, 0.946427, 637542
UTbX_2AB_S3_3, 0.0791233, 0.939859, 637954
UTbX_2AT_M1E_0, 0.112668, 0.898853, 638132
UTbX_2AT_M1E_1, 0.0910443, 0.760768, 639480
UTbX_2AT_M1E_2, 0.211153, 0.759575, 639465
UTbX_2AT_M1E_3, 0.105731, 0.849263, 638741
UTbX_2AT_M1W_0, -0.227424, 0.834415, 639606
UTbX_2AT_M1W_1, -0.226668, 0.897021, 638948
UTbX_2AT_M1W_2, -0.113241, 0.893481, 639174
